ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
20526c9e-024b-48d3-98fb-14a2dcd579ab,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,476.0,0.0,USD,0.1144,Hourly
c543b49f-a808-44f0-bd3b-47d8cbf4bd6f,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,476.0,0.0,USD,0.0544,Hourly
a7841dfd-51df-43ec-bfc0-453d950bdf61,m4.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,553.0,0.0,USD,0.056,Hourly
76f6cd3c-4477-41a9-8cf1-f44e0e18e162,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,590.0,0.0,USD,0.0603,Hourly
3e936b37-e4d7-40ab-89ff-d2fb02d830a9,m4.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,609.0,0.0,USD,0.0624,Hourly
7531a8a7-a2e1-4727-89b2-504eff709054,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,652.0,0.0,USD,0.0674,Hourly
be0536c8-f95e-4c7b-a83f-5631ba71ca46,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,673.0,0.0,USD,0.0768,Hourly
e94b3928-c6f4-41e4-a4ca-baa5d4306593,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,710.0,0.0,USD,0.0811,Hourly
ec3588b3-4279-4de0-a087-31756ece2aaa,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,729.0,0.0,USD,0.0832,Hourly
7ef04a8c-2af0-442c-8782-c3cc5709e370,m4.large,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
f09c1b80-8c94-40ae-aca2-a50a65b901b4,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,773.0,0.0,USD,0.0882,Hourly
2825ce2b-3273-46db-b5c6-7fe23150492f,m4.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,812.0,0.0,USD,0.0,Hourly
9e4ed0a7-f810-4144-b06d-707d03c89d08,m4.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,849.0,0.0,USD,0.0,Hourly
2397265e-b359-40c5-b2bf-c5b8418bcb26,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
7d54590b-6334-46ea-a603-b8800f2e60d7,m4.large,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1028.0,0.0,USD,0.0,Hourly
ddf745c7-982e-4a21-baac-bb091aca847a,m4.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1102.0,0.0,USD,0.0,Hourly
0dd9d9d1-ecaa-410a-b2e3-b92c9cc6ad36,m4.large,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1139.0,0.0,USD,0.0,Hourly
dc125d11-4e84-4a41-a317-18650215a184,m4.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1224.0,0.0,USD,0.0,Hourly
b5bfdbd5-9daf-41bf-9e00-bdb58f85092a,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1264.0,0.0,USD,0.0,Hourly
e0ccbbb1-c04f-4e89-be49-ac9d496f844e,m4.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
7d57fbd7-3a55-4c9b-92a2-9856c79ce15e,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1338.0,0.0,USD,0.0,Hourly
1b7a6c87-271d-4bed-8aaf-01bcf5107a3c,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1375.0,0.0,USD,0.0,Hourly
994b520f-180a-4bdb-9fdb-bb4a21253a83,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
b83b6355-d93a-44e2-ac77-f762bb3087a0,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1441.0,0.0,USD,0.0,Hourly
541d1a96-b277-49c7-888c-0f2e3bc56513,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1460.0,0.0,USD,0.0,Hourly
1dc4678f-b1af-4306-a4b1-797509c75795,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1526.0,0.0,USD,0.0,Hourly
9d4d19ff-0d58-4cd6-9289-445e0e2ebc17,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2479.0,0.0,USD,0.283,Hourly
e596db09-aefa-411b-9fbb-7e36f3584da5,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2517.0,0.0,USD,0.2873,Hourly
6b61a313-dbc0-494f-9d54-18f2380907eb,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2536.0,0.0,USD,0.2894,Hourly
bbbd7877-e76e-4174-b288-9512a88d68ee,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2579.0,0.0,USD,0.2944,Hourly
253ed617-e627-40bb-93ea-50b65056dbb0,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4943.0,0.0,USD,0.0,Hourly
1e49db54-4f1e-4959-9a52-08f064c0ff89,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
c40f6ebc-5336-4d98-907f-23cb893b9236,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5054.0,0.0,USD,0.0,Hourly
940fe5a7-238a-4a08-90d7-7074d125aaf0,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5139.0,0.0,USD,0.0,Hourly
196e0281-5678-4a00-93a3-42449c5e3114,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2504,Hourly
8b834c37-d9a7-4081-9de1-162e81fa87b8,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2425,Hourly
9d2286c6-84cd-4e19-8041-2a35e762792e,m4.large,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1794,Hourly
a8fcdeba-8905-49c9-bea9-5c14785e3d88,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6594,Hourly
e775e46f-3197-4d52-a061-2332a9a319a1,m4.large,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1715,Hourly
f81cebf4-65ee-421b-87c5-7619cda8da36,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6515,Hourly
2d88b4cd-6101-4373-ba96-fb7981189abd,m4.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2321,Hourly
4418df7a-dba1-46b7-9f4e-7dde1716cce2,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
6a46818f-8117-42bf-87eb-c2644cc56994,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
74ac81ce-e021-4af2-8d9c-fd1f9fd384f2,m4.large,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1611,Hourly
91b1155a-5797-4079-9deb-ad2e209c4363,m4.large,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
ac2d5567-aad4-4a00-bd29-1574d8488835,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6411,Hourly
541c7c2d-d8e3-4f23-93fa-4eaa9e4842d8,m4.large,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2050.0,0.0,USD,0.078,Hourly
7f1ab6f6-2bc9-4d73-8343-ea90b8d35098,m4.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2134.0,0.0,USD,0.0812,Hourly
153a41ae-48ce-4564-9383-21dc54c4cc6a,m4.large,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2176.0,0.0,USD,0.0828,Hourly
b62fdbbf-df40-4007-8cfe-f2668fa8f958,m4.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2273.0,0.0,USD,0.0865,Hourly
02e1af3a-dc8b-47dc-b28d-41529453d584,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2983.0,0.0,USD,0.1135,Hourly
975b8f27-3a3d-4496-8f38-283501231ccf,m4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3067.0,0.0,USD,0.1167,Hourly
d46f0df0-e426-4bc9-8a44-3cbb487de202,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3109.0,0.0,USD,0.1183,Hourly
