ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dea00547-0327-40a2-bb8e-6e5bd4f5472b,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,,94608000,Region,0,22059.0,0.0,USD,0.8394,Hourly
15d987c9-287f-402c-9736-c3802a356326,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,,94608000,Region,0,43457.0,0.0,USD,0.0,Hourly
3c97cd6c-245d-4756-9b70-a4bee86399ae,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,,94608000,Region,0,44045.0,0.0,USD,0.0,Hourly
0a726701-3421-4fca-8bfc-c564935eefac,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.7354,Hourly
4487f093-d6a2-463b-a84e-5c1978c25926,t2.xlarge,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2354,Hourly
9aa14231-97dd-47eb-b3ce-3adc1acf9d45,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.3068,Hourly
15528c33-c373-4b76-a28a-9c843bc4deae,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.2814,Hourly
1cc8382b-e53f-49bc-868b-3b149ae79091,t2.xlarge,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.169,Hourly
5b217c1a-d77a-4c47-b04b-d72613d6f368,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.71,Hourly
5dc43a3c-d59a-4f54-b4f3-fe6cd8aeb7b8,t2.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.21,Hourly
b1afb9c6-4ab7-4cfd-8e4b-9a3b894377ab,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,705.0,0.0,USD,0.0805,Hourly
b6bd40cf-3a9e-4aae-ac04-8e071ca9328f,t2.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,885.0,0.0,USD,0.101,Hourly
231dbab7-b25c-42af-9521-2083963e38e2,t2.xlarge,Windows,default,convertible,Partial Upfront,,31536000,Region,0,990.0,0.0,USD,0.1131,Hourly
25d1714f-91af-4af2-ad1f-52945de302b3,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,1197.0,0.0,USD,0.1367,Hourly
bf378198-e8e1-4d0d-a54a-7bb025027fc4,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,1303.0,0.0,USD,0.1488,Hourly
a94dd703-47a6-4dcd-938e-8ed0540f881d,t2.xlarge,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,1382.0,0.0,USD,0.0,Hourly
e4e4fb46-b7fb-43a0-973b-73378a3ed2fc,t2.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,1741.0,0.0,USD,0.0,Hourly
adfaf87d-a49d-4b0b-a0fb-9aff5f2ba0d4,t2.xlarge,Windows,default,convertible,All Upfront,,31536000,Region,0,1948.0,0.0,USD,0.0,Hourly
e4e4bd49-41af-4014-9596-76a4fbfd1091,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,2366.0,0.0,USD,0.0,Hourly
ab738e90-1053-44c2-8d6e-88c1bf51cc5c,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,2574.0,0.0,USD,0.0,Hourly
437a2ca0-b364-418a-a118-bd097d96a951,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,,31536000,Region,0,7455.0,0.0,USD,0.851,Hourly
2b723595-081e-49e0-963c-8e2276e7b128,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,,31536000,Region,0,7560.0,0.0,USD,0.8631,Hourly
817005d6-b41a-4a18-8d17-b39d6a933ba1,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,,31536000,Region,0,14881.0,0.0,USD,0.0,Hourly
a333c4a3-eb5e-4d11-819c-f51db48d06f3,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,,31536000,Region,0,15088.0,0.0,USD,0.0,Hourly
