ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1236439e-ec97-4bdb-aef3-536caf5d7e67,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.261,Hourly
1300c97e-27b8-48bd-bfa6-6f73f3ba7a07,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.231,Hourly
313bd66e-cc9d-476d-bb55-ef3cca6ac3cc,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.421,Hourly
3ba5fb55-1fcd-432e-88e9-d558b4e69354,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.87,Hourly
3ef71218-b52e-400f-be6b-b72a5492a772,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.101,Hourly
49b31cc7-4d14-454a-8db6-40e2f5d5ffbc,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.601,Hourly
adda0cbb-5e1f-40dc-b20a-0651fdbdddf3,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.294,Hourly
b3b7a796-0aad-489e-a550-f8a9cbf575aa,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
c7d81e72-2eba-4862-8e6f-faa5d30a6740,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.581,Hourly
d675ba36-d1f0-4602-9f4e-57ec491309f9,c5.9xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.134,Hourly
dd0ab619-15bd-495e-a467-fde7e5bc51a6,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.71,Hourly
e39fe62d-8fa2-4edc-a06e-2c1a55073e3d,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.761,Hourly
4e1a0423-2235-4623-b6eb-41750404aa04,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,13397.0,0.0,USD,0.51,Hourly
b2a94f9d-e490-4658-a269-4264ff5f6373,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,13397.0,0.0,USD,0.64,Hourly
4e08fa85-ff30-454e-928b-a9786a23535f,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,13749.0,0.0,USD,0.523,Hourly
3b9fe7d4-faf2-40fe-8b59-0ab3b65a2293,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,15406.0,0.0,USD,0.586,Hourly
4d541c40-7fb2-409c-bca2-d41598542799,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,15406.0,0.0,USD,0.716,Hourly
2e303335-bbc3-435b-b1ac-75c31cfc26da,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,15501.0,0.0,USD,0.72,Hourly
e7e7def2-0ab5-4c61-93e2-01beeabd1ab6,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,15501.0,0.0,USD,0.59,Hourly
2c36b253-cdad-4304-afaf-e9003ce97ae2,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,15758.0,0.0,USD,0.599,Hourly
7faab30e-4926-4b2f-83e6-f54a3e06e1bf,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,15853.0,0.0,USD,0.603,Hourly
59281554-4118-473c-81f9-404917972286,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,17510.0,0.0,USD,0.796,Hourly
e178f570-7f9d-43f6-a53b-8bbb53dc0152,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,17510.0,0.0,USD,0.666,Hourly
782c0891-183e-4b8c-b405-76710c96413e,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,17862.0,0.0,USD,0.679,Hourly
aa7a8265-c3ec-41b0-a9fb-7eb202525540,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,21391.0,0.0,USD,0.814,Hourly
62c78f84-7d2b-414f-877c-46b466370c67,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,23401.0,0.0,USD,0.89,Hourly
5e71fa38-f61c-4d69-b177-ba7098003b9c,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,23495.0,0.0,USD,0.894,Hourly
1a7fdaea-8155-49ef-8d29-ee893533a5c8,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,25186.0,0.0,USD,0.0,Hourly
3dd8b69f-9736-44b9-aa54-dfcc1343d706,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,25505.0,0.0,USD,0.971,Hourly
c266cd05-240d-408f-896d-6654483a6ce4,c5.9xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,25880.0,0.0,USD,0.0,Hourly
23cfddc5-b047-45a9-9f35-d8455bb86c2b,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,28603.0,0.0,USD,0.0,Hourly
d3b95f28-06ab-42f3-8797-64869ef8d328,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,29394.0,0.0,USD,0.0,Hourly
350c04c8-a504-4a0f-97b8-4c3257900d75,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,30088.0,0.0,USD,0.0,Hourly
7cb1de37-a570-424e-904d-5baa3b18512d,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,30197.0,0.0,USD,0.0,Hourly
1e337154-4114-4d29-9aa9-314c90918234,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,30891.0,0.0,USD,0.0,Hourly
e9661002-55fb-4c41-af1b-ec4a8d8ad05e,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,32811.0,0.0,USD,0.0,Hourly
1cf8eba8-5c41-4f6d-a505-73530978f061,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,33613.0,0.0,USD,0.0,Hourly
0950b727-f56d-4031-8102-287d1a5aa82b,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,34405.0,0.0,USD,0.0,Hourly
e8dd9153-7e92-40f9-a8cc-93b6258b0e1e,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,35099.0,0.0,USD,0.0,Hourly
22e0f56c-d3f8-4074-9ca5-5e61a5e65cbb,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,37821.0,0.0,USD,0.0,Hourly
272b2d98-12b9-4ad4-a278-bdb39d27dd39,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,41175.0,0.0,USD,0.0,Hourly
84080f20-30f0-4f1a-aa86-1164f62e5bf1,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,45383.0,0.0,USD,0.0,Hourly
c78400e4-fd9a-477f-8b21-a08aa89d3ac1,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,46185.0,0.0,USD,0.0,Hourly
969820bc-6560-4dbc-a717-061c2d6272ef,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,50393.0,0.0,USD,0.0,Hourly
a590e169-1cf9-4b86-a9c7-64d3066583d8,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,70162.0,0.0,USD,2.67,Hourly
c4fd71b7-0ba2-4f7c-8949-ab19fe4910c0,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,72171.0,0.0,USD,2.746,Hourly
f76de43a-ae20-46a9-a97e-c49fd10c7f7b,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,72266.0,0.0,USD,2.75,Hourly
43c163c5-8af9-4b6d-981d-91a6a1380027,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,74275.0,0.0,USD,2.826,Hourly
fa43f0b1-bbe2-4068-b1b9-b65e91397e66,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,138716.0,0.0,USD,0.0,Hourly
a4a779fc-5811-47dc-a254-a6bbf66b6a1f,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,142924.0,0.0,USD,0.0,Hourly
2495668e-f68e-4c99-b30c-be58f11d1e0e,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,143726.0,0.0,USD,0.0,Hourly
4212ed69-e539-40b4-abb8-d9d257fee970,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,147934.0,0.0,USD,0.0,Hourly
efb09621-ebf3-4bc2-8a48-6e8cdb580958,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,190787.0,0.0,USD,7.26,Hourly
04834919-920e-42db-9030-8364c5632d36,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,192796.0,0.0,USD,7.336,Hourly
e953bde4-aec8-43d5-a28c-8234d4f1e5e1,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,192891.0,0.0,USD,7.34,Hourly
adf1b6e2-6774-4637-8b2b-b65c56823f1f,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,194900.0,0.0,USD,7.416,Hourly
61013cc9-3439-48b7-835f-eec1ee251125,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,379966.0,0.0,USD,0.0,Hourly
d234cc9f-2638-4592-b0a6-4ecd69a5ecc2,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,384174.0,0.0,USD,0.0,Hourly
a4692b7f-28f7-4d0b-8d0c-e4574021860c,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,384977.0,0.0,USD,0.0,Hourly
65fe68d2-7512-44db-beae-03f4578846bb,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,389185.0,0.0,USD,0.0,Hourly
0e6c5960-03d7-4bb5-9ce8-61fd0645f206,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
1d908bff-bff3-4d8a-8ae8-1a112fe880d8,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.414,Hourly
1f9202a9-d719-4c9e-a1cf-787dd7b329ac,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.966,Hourly
2cd06591-a595-401d-b82a-4f86b4de9365,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.594,Hourly
3f0e78b6-b6b5-4e9f-bfb2-381703df5414,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.094,Hourly
562bb9db-df4a-457d-b4d0-f58378e7081a,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.433,Hourly
5bea03f3-2288-482e-b86a-747be153ecf5,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
7f33a337-d3f5-4204-a331-7d55df34e812,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.253,Hourly
854d29ad-a1bd-4607-bef7-411382f5481e,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.063,Hourly
ad982835-914f-4012-812c-dbef4df2d54c,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.127,Hourly
f2fe1d69-c02d-419b-8124-64a67b21f6fa,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.702,Hourly
f706a914-07e9-47e2-b19d-aba986730ce0,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.224,Hourly
08f34b25-d8bd-4984-af35-7e98965ba274,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.29,Hourly
1a65a4d4-9f26-40fd-a6b9-149c9389e345,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.681,Hourly
20f3f191-007a-49dd-ae45-991da9ddb475,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.161,Hourly
2744ccac-b09b-4fa5-982a-97a6dbb1cf74,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.181,Hourly
33aec6db-b5af-40c6-93b8-4fdae96cdaef,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.971,Hourly
536f9113-27b7-4861-9c7a-c1a33cff0912,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.811,Hourly
5a2c79f3-5bd2-4fee-af1c-47a19ca65939,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.874,Hourly
8a4c6a03-4d20-441a-8b89-a5e8e34576da,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.001,Hourly
9167ad44-6c66-44e4-ba2f-5c95d1fb75a2,c5.9xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.714,Hourly
a581ed3f-18a6-4477-92eb-0198ae60071a,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.841,Hourly
bd7bc67a-de34-4c26-b1e2-36038600d452,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.341,Hourly
dba03e8c-e4c7-4312-8875-c9e42d75c7ba,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.45,Hourly
18365b9b-ee9b-4745-a1c9-6b64bad8a4f7,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7013.0,0.0,USD,0.931,Hourly
f3c1ec8a-9a5d-42fd-b71c-e6f68f17072f,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7013.0,0.0,USD,0.801,Hourly
d56443de-8241-4db5-a038-266481680a24,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7189.0,0.0,USD,0.814,Hourly
0aeb56dc-4937-4043-adbc-3013c455bde6,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7715.0,0.0,USD,1.011,Hourly
a3004dbc-1454-44ae-acae-15b75109d89c,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7715.0,0.0,USD,0.881,Hourly
fd408e72-686b-4397-8b81-a06d3e2af46b,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,7891.0,0.0,USD,0.894,Hourly
91366401-f174-4576-88db-ba7fc6716d52,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,8065.0,0.0,USD,0.921,Hourly
f5e179c8-5b6d-4152-99f9-cf6615e8f576,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,8065.0,0.0,USD,1.051,Hourly
9bf0416d-8a85-415e-a362-b368ae05e35a,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,8241.0,0.0,USD,0.934,Hourly
08a09f0a-a6d4-4cca-aa4b-2c1bed60b79c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,8767.0,0.0,USD,1.131,Hourly
9a0acad1-d49f-485f-941a-1f49ac134db7,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,8767.0,0.0,USD,1.001,Hourly
81797ae6-befe-4161-a411-976de6ed6338,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,8943.0,0.0,USD,1.014,Hourly
10573a05-0e61-4fc6-8526-68837812d9db,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,9678.0,0.0,USD,1.105,Hourly
024234c4-5107-49d3-b003-ccd7c5458d50,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,10379.0,0.0,USD,1.185,Hourly
c9cc6ef7-d875-4443-839d-2e0a40a738b7,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,10730.0,0.0,USD,1.225,Hourly
5271c0e7-be8f-4efb-896a-71df94ed0cb4,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,11431.0,0.0,USD,1.305,Hourly
4a2c1f9d-e189-4fde-94a5-7d761a1bf68f,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,13746.0,0.0,USD,0.0,Hourly
6766123a-a0d2-413d-a4c1-05a99892db6e,c5.9xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,14036.0,0.0,USD,0.0,Hourly
2dfe1994-0a83-4c4d-a0c1-bc28aa439910,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,14885.0,0.0,USD,0.0,Hourly
c3c72c89-627c-4f7a-9730-561083f643c9,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,15149.0,0.0,USD,0.0,Hourly
76e54727-218f-4c78-aa12-fd32bcb0a310,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,15439.0,0.0,USD,0.0,Hourly
c77d65f8-1602-4fcd-8c72-57331a633601,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,15808.0,0.0,USD,0.0,Hourly
d163367b-40ba-4829-86b1-71f271e1088f,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,16098.0,0.0,USD,0.0,Hourly
f5c1db0e-7c59-4ea5-8308-e8620042efc2,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,16287.0,0.0,USD,0.0,Hourly
771999e1-797c-41e6-ac1e-7f67324efa89,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,16947.0,0.0,USD,0.0,Hourly
f06d82b5-cc33-4a55-8af4-252b7661b84e,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,17210.0,0.0,USD,0.0,Hourly
e6a8f091-d15a-4ca5-abcd-ada783694a55,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,17500.0,0.0,USD,0.0,Hourly
94d35e18-0e79-4c92-b2e5-0a9542a1ebad,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,18349.0,0.0,USD,0.0,Hourly
8010f5c4-8512-4424-bc9d-626a8e76be11,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,19076.0,0.0,USD,0.0,Hourly
c2cfeb99-5b25-4ffd-8abd-56cce8cbf2c7,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,20478.0,0.0,USD,0.0,Hourly
62156522-675a-42c2-bcde-1b3fbe615a3a,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,21137.0,0.0,USD,0.0,Hourly
51d63590-e68b-4b5b-a858-d58d54125b73,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,22540.0,0.0,USD,0.0,Hourly
56ac8076-b115-46e1-8583-9d82ee36e921,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,25935.0,0.0,USD,2.961,Hourly
35d9919c-97d1-4494-8c21-ed5d466ea5c6,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,26636.0,0.0,USD,3.041,Hourly
6d7dbcbd-cc5e-420b-8684-c814bddc2844,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,26987.0,0.0,USD,3.081,Hourly
f12f3d63-4496-4c10-8b5e-faa1d3fc481c,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,27688.0,0.0,USD,3.161,Hourly
661592d4-c891-4aff-9242-13b895f8938e,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,51589.0,0.0,USD,0.0,Hourly
fe9ea422-47a5-4f47-8192-ec34f2f5b2b3,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,52992.0,0.0,USD,0.0,Hourly
0788ce74-c077-42dd-892b-6d87a5543ee9,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,53651.0,0.0,USD,0.0,Hourly
5959f0c6-c210-4d85-b0d7-5d7ef78cf6c9,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,55054.0,0.0,USD,0.0,Hourly
1fd32cea-c495-4a3d-9b53-6bbe0a97e4e8,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,66143.0,0.0,USD,7.551,Hourly
a8babb2a-152b-4d53-b4ec-2df1600a27c5,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,66845.0,0.0,USD,7.631,Hourly
71b34a6a-7a54-4a47-88d4-da3c8f127a4f,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,67195.0,0.0,USD,7.671,Hourly
7a9800ce-f10a-4d77-8702-0fdaca9cca7c,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,67897.0,0.0,USD,7.751,Hourly
ba4620e0-2c59-40a7-8013-0ba986cbc40b,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,132006.0,0.0,USD,0.0,Hourly
88f83c4c-f3d8-4f1d-82e2-b6d662429550,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,133409.0,0.0,USD,0.0,Hourly
a847f3dd-5d12-465d-a0e1-a42e97e3cfc6,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,134068.0,0.0,USD,0.0,Hourly
61642425-d2f9-4f54-9aba-be6283e7753a,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,135470.0,0.0,USD,0.0,Hourly
31da9f95-3a72-49cc-b2ef-3e46ebaef3c1,c5.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.531,Hourly
3211cb1e-cc68-40b6-92d3-7a70335740d6,c5.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.582,Hourly
