ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ba2f6e19-de2f-47ba-936c-e92ff6009014,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,25112.0,0.0,USD,0.0,Hourly
39201ffe-34e0-4897-b62a-fef197855cc1,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,25941.0,0.0,USD,0.0,Hourly
bde5dc32-61ef-40ba-883a-e2cc1963eecc,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,29959.0,0.0,USD,3.42,Hourly
ccfeca29-c225-4e4b-94ae-cc8fe6e24523,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,30327.0,0.0,USD,3.462,Hourly
45ba27fe-90e0-456a-bce8-8c39a95434d5,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,30511.0,0.0,USD,3.483,Hourly
f75784db-0df4-443b-b780-3ad6d4e93e8e,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,30934.0,0.0,USD,3.531,Hourly
75fdb093-122e-455e-93da-75b3d6f06279,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,59771.0,0.0,USD,0.0,Hourly
ff4dceb8-a0d5-4491-89ff-a5271fbcd91b,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,60492.0,0.0,USD,0.0,Hourly
79d9a3a9-0685-4135-b380-a55c589b13c6,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,60853.0,0.0,USD,0.0,Hourly
d44ddfa7-8d3e-4c1e-9af4-2edcf01e3ecf,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,61682.0,0.0,USD,0.0,Hourly
18914ee4-c948-4d07-a512-16d9a6f9fccd,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.733,Hourly
1b527bd1-68d0-40a9-ba43-df5d1d2d5f26,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.523,Hourly
24390adc-d34c-480e-ad53-5752e947b1f5,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.498,Hourly
6b14f1b5-cee2-46ad-8959-69c481a6574c,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.805,Hourly
6fcb9b7f-2569-46bd-81f9-1cccf04ad6e6,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.451,Hourly
92d9cffd-a70e-449e-938b-346de3f4a80e,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.59,Hourly
ab2de5e7-870b-4606-b483-2022bf5cee01,c4.4xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.523,Hourly
ced04ecf-87b9-4ed5-ad6c-07d1dedd742c,c4.4xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
125d9287-482a-4a45-9292-f891bf0f71ce,c4.4xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.42,Hourly
1d2c51af-ba4f-49ee-8f71-c8d01147cf0f,c4.4xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.358,Hourly
4e778c47-78ce-4622-9d83-ccab22a71763,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.702,Hourly
5b551682-56cb-4b0a-b8fd-b6774ee06644,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.42,Hourly
5c0820be-0151-4239-98b9-bd008b1e519d,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.173,Hourly
798091dc-f0f3-4af3-b4d3-f406026a26f9,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.358,Hourly
a3105081-1af4-4918-bdc8-2e7559fe0c0d,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.233,Hourly
f161f06a-6263-4e13-8907-816e76cfd049,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.64,Hourly
42e212bf-a4d2-4bd5-b991-7b55dc5267a9,c4.4xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17213.0,0.0,USD,0.656,Hourly
7bc5bca8-861e-4f4e-a9ba-7d0c9bc0da90,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17976.0,0.0,USD,0.685,Hourly
fc9b9d70-5746-4e97-b25f-6ec8db1f7c58,c4.4xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,18375.0,0.0,USD,0.699,Hourly
59718a67-7a45-4af4-93cd-36eb3321079e,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,19245.0,0.0,USD,0.732,Hourly
41788d73-f8d9-4c30-81f2-b8c581e8ed4f,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20919.0,0.0,USD,0.797,Hourly
beed6d5e-b53f-4562-a299-82b21c00c7f6,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21681.0,0.0,USD,0.826,Hourly
0b9a65f8-8d36-43af-8c21-70b4ec1cb4c4,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,22080.0,0.0,USD,0.84,Hourly
b17d67f9-a7e2-4dcd-a03f-53dd02f9ed1b,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,22951.0,0.0,USD,0.873,Hourly
8ad96ba0-3107-44ab-860d-f6ebde2c6809,c4.4xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,33533.0,0.0,USD,0.0,Hourly
9cca2835-da88-4a9c-a951-d6cbb98be63a,c4.4xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,34979.0,0.0,USD,0.0,Hourly
080ecf28-c2e2-44ab-a083-1a6a3edea08d,c4.4xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,36402.0,0.0,USD,0.0,Hourly
2e3171b8-84b4-4d4e-bf5e-4882f3667920,c4.4xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,38108.0,0.0,USD,0.0,Hourly
c88545a8-559a-4042-8f7b-9676bde851bc,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,40971.0,0.0,USD,0.0,Hourly
dbe23420-19b1-4454-9f35-93d23de6ad4f,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,42390.0,0.0,USD,0.0,Hourly
6462fb1a-38eb-421f-87ea-4e81b4559a27,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,43813.0,0.0,USD,0.0,Hourly
9c1f9846-7a8d-4a0a-9dec-16ae579eaf15,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,45519.0,0.0,USD,0.0,Hourly
d7980c3e-0f38-451d-9d36-1731bbfbd0f9,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,54833.0,0.0,USD,2.086,Hourly
dfc90641-8cb2-425d-aeb1-e8f680d26c52,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,55608.0,0.0,USD,2.117,Hourly
7f9edb45-1e3b-44d7-b6ce-27bd49a33525,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,57325.0,0.0,USD,2.182,Hourly
268d9655-b03a-4a73-a718-816e17a8d8e1,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,58370.0,0.0,USD,2.221,Hourly
f458ed37-fad0-4db3-8af7-a577ceef551e,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,96067.0,0.0,USD,3.656,Hourly
f8c9f7ca-31b9-43f3-87d4-b8f0439e06d1,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,96825.0,0.0,USD,3.684,Hourly
01b0f203-e1e2-479f-8b63-fae0b4465e1b,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,97215.0,0.0,USD,3.699,Hourly
559d26b0-6d39-42fa-a9ff-59556f022078,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,98085.0,0.0,USD,3.732,Hourly
54731c5d-f735-4fdc-81a3-54524d106caa,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,108712.0,0.0,USD,0.0,Hourly
e934019c-b034-40ec-bf29-e421552c1f46,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,110207.0,0.0,USD,0.0,Hourly
0038337b-8786-4ab3-a6e0-df5bccb24280,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,114234.0,0.0,USD,0.0,Hourly
c3e839fd-c141-4ce1-aa97-86313690a936,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,116281.0,0.0,USD,0.0,Hourly
d9afff3d-99ae-4f78-ac30-7af70f38b878,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,191226.0,0.0,USD,0.0,Hourly
ee7a5e3d-a503-4e18-90d1-58d73b566b70,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,192653.0,0.0,USD,0.0,Hourly
d54f37c8-617a-460a-a941-82559c220394,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,194082.0,0.0,USD,0.0,Hourly
7b8a2c76-42d3-4e5c-91d6-f3a312890f75,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,195788.0,0.0,USD,0.0,Hourly
153cfe08-78d6-4c60-a410-9348827dea61,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.75,Hourly
454074a4-a91d-4438-ab78-b754a76ab4d9,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.852,Hourly
a153e63d-922d-4d99-8b32-ad2ef8406efb,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.134,Hourly
adfc6587-7077-4b6b-81d7-2699b859f6a6,c4.4xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.852,Hourly
da910d5b-ed82-4483-a633-5af29d9ad87b,c4.4xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.75,Hourly
fdeb8f09-cbac-415f-b971-56077c3f57fa,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.032,Hourly
2c7d3a54-79b1-48ff-aadc-28fc0aed8db5,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.618,Hourly
3b613c6a-5a00-4105-aaf1-ced06f27afda,c4.4xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.618,Hourly
92e0bbae-0639-454b-9aa8-5ea8ca526abe,c4.4xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
957608c9-cb3b-414d-8fd3-19adf2c6e7de,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.988,Hourly
9c858365-f659-4db1-9a1c-88168f2326ff,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.704,Hourly
cbe531e6-2ed3-46b4-af06-548848b133e0,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9,Hourly
da353b0d-5575-4891-996a-ae68fa6fbc29,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.706,Hourly
fc59c2d6-ef15-4645-a8fa-6530f201ccaf,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.601,Hourly
3237b523-1daf-4241-a690-b5532f27c77c,c4.4xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6894.0,0.0,USD,0.788,Hourly
635ada56-529b-411c-897a-bda68bf4af17,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7262.0,0.0,USD,0.83,Hourly
c27ed13b-d677-4b09-8df8-f7671bb5371b,c4.4xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7455.0,0.0,USD,0.851,Hourly
a00be303-f37b-4cd9-84b8-f32407371fc4,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7878.0,0.0,USD,0.899,Hourly
0b95f2d4-9815-45a7-bc1c-a8491fbee3c0,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8129.0,0.0,USD,0.929,Hourly
d741f583-9c0f-4685-8f35-1c84ac8e25ac,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8497.0,0.0,USD,0.971,Hourly
06b164e4-bb57-4048-8b33-c38b51fc23d1,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8690.0,0.0,USD,0.992,Hourly
cf9cb375-b2e2-4c0b-b3da-de79d331c20a,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9113.0,0.0,USD,1.04,Hourly
bf3eec4d-cf3d-4c73-81de-65971c583439,c4.4xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,13648.0,0.0,USD,0.0,Hourly
a03c788a-b125-472d-82ea-d2c94428bb99,c4.4xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14375.0,0.0,USD,0.0,Hourly
c9781e33-5548-44df-8760-3166472aa8af,c4.4xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,14740.0,0.0,USD,0.0,Hourly
1c268ba3-d7af-4e34-954f-77e464d2476d,c4.4xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15570.0,0.0,USD,0.0,Hourly
0eb8c91f-be0a-491e-85af-8775fb2a6545,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,16118.0,0.0,USD,0.0,Hourly
e20e0d17-11c8-479a-ab5a-96efa7b923b4,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,16845.0,0.0,USD,0.0,Hourly
9df76775-a668-4289-9adc-de9943ff8e0b,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,17211.0,0.0,USD,0.0,Hourly
a544992b-d625-4de2-99a1-a477e01862ab,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,18040.0,0.0,USD,0.0,Hourly
fd99e9c0-bc01-4fe6-8e18-05ea8602ce5b,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,19491.0,0.0,USD,2.226,Hourly
88faea1a-9bb3-47c0-a751-9fcc7a8aa0e9,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,19876.0,0.0,USD,2.27,Hourly
f6707868-7e08-4d68-860e-52c0c57a395f,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33178.0,0.0,USD,3.788,Hourly
dc624d64-ff75-4387-b3bd-dbb07569c9b4,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33547.0,0.0,USD,3.83,Hourly
8d8adc5c-485d-40f0-a9fb-ba4afdb88f38,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33735.0,0.0,USD,3.851,Hourly
c63acfe3-fa62-4439-8a6b-12131977ddd3,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,34158.0,0.0,USD,3.899,Hourly
9f9b098f-f47a-4c82-ae82-169bd911caa9,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,38833.0,0.0,USD,0.0,Hourly
92c498c8-fea2-44f1-97ce-a7ea6d736c9e,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,39594.0,0.0,USD,0.0,Hourly
a37569b0-56c2-4c94-b0d7-0089a8001466,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,66210.0,0.0,USD,0.0,Hourly
b168770a-3535-48aa-b0ce-0b79bb3e48d5,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,66933.0,0.0,USD,0.0,Hourly
56b782e9-4b40-40f5-a470-f4a6cc59bd1b,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,67300.0,0.0,USD,0.0,Hourly
0c3d0aa0-d851-40cb-970a-5e0a549e2d0b,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,68130.0,0.0,USD,0.0,Hourly
03769bd0-dc6d-4321-b7a7-571d8b77b668,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
3bba437e-3e61-4961-84d1-1b54def76cfc,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
417dc77f-ff88-4654-a77d-454c49e8e48b,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.986,Hourly
4c139354-d021-4e62-acf0-4f47a4836491,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.707,Hourly
65df1390-2887-4f9b-9aa0-cce0e889399b,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.057,Hourly
66f9ac01-6e5e-4323-8302-9a758ecd8948,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.748,Hourly
723e95a7-82d5-45f5-b8c7-524f600d5ff6,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.787,Hourly
7319f8e2-9733-458f-921b-ac91f724d1fd,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.917,Hourly
8e6cdccb-65cf-4366-bb7d-205098c5cc4f,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.787,Hourly
a67f6eea-ebd6-4e28-afe3-4b47d5bd42a5,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.845,Hourly
f4942121-ff05-4671-b005-08ad39a77e47,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.715,Hourly
fb906671-2037-4312-b0ae-415ceb45d493,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.82,Hourly
0d1da26f-586d-484a-b450-e925a97fccd0,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.814,Hourly
20f7f2c3-3dfb-4eb6-83a5-2b70af184967,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.604,Hourly
24aebd52-1d5a-4338-ac93-bfcc22de376b,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
33d275ff-3afb-439a-ad27-ba2a66534a02,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.622,Hourly
5fdaea56-d504-4240-8fe0-573bcd9ff1f2,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.684,Hourly
7fb0c38a-ba29-4d0b-adc7-86f42119ce36,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
90e528b9-0e40-47ec-90f6-b16882f48762,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.955,Hourly
9291f0ec-fcd1-42eb-b883-30d73b2c63c7,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
9a97397a-ce39-4eae-a2a7-fe1933d7c2ae,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
cc7ec105-fb28-4f9a-ba86-5bcbc4ca8e00,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
cd78cb84-5553-4ce2-b8e1-1eab86f98ce6,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
fb8e53c1-fd97-4e5d-b7db-7f14da75cae2,c4.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
15047a85-6c40-4d5d-9e1d-59bcca1f40bf,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7556.0,0.0,USD,0.288,Hourly
6fb039f0-963f-4b98-ab53-5d6a03d2ca95,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7556.0,0.0,USD,0.418,Hourly
bdaf1921-9956-4738-8a70-011762abc726,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7908.0,0.0,USD,0.3,Hourly
1bcfcb88-f999-4ee8-b30e-0c75666d0b97,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8314.0,0.0,USD,0.316,Hourly
c9b2e5b7-75aa-4317-8449-5f8481aebac0,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8314.0,0.0,USD,0.446,Hourly
7721e01a-9c1d-4343-9259-f10eab618428,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8666.0,0.0,USD,0.329,Hourly
1f5e8c57-818a-45e9-b01a-6f1ced11659c,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8704.0,0.0,USD,0.461,Hourly
296972b7-0d62-44b4-b6a1-aa969142cb70,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8704.0,0.0,USD,0.331,Hourly
74c77aac-14e1-46fb-bfbc-b8cc737021d1,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,9056.0,0.0,USD,0.344,Hourly
e572cc15-82d1-4c46-800a-c4a413b65af9,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,9574.0,0.0,USD,0.364,Hourly
fcb2c916-fc5f-46f5-b797-5acd5719a174,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,9574.0,0.0,USD,0.494,Hourly
