ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a3cde460-d509-42e1-9d6a-c45298b48178,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,69985.0,0.0,USD,0.0,Hourly
1fe75595-504a-48ba-a5b1-97ec9a21be5f,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,70834.0,0.0,USD,0.0,Hourly
9d612b6f-f428-43b8-a1a0-e66ceb2c3db2,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,72643.0,0.0,USD,0.0,Hourly
deb7c00b-74b8-44f3-a0d7-4a85eaa0531e,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,87880.0,0.0,USD,10.032,Hourly
389282ed-c23a-44dd-91e0-517a22c629b5,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,88784.0,0.0,USD,10.135,Hourly
6ea6a9c2-46a7-4287-8e6d-89abf1caf907,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,89236.0,0.0,USD,10.187,Hourly
831c39c1-9abf-4ad3-86bb-c3c05eec369c,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,90140.0,0.0,USD,10.29,Hourly
430d618f-353f-494d-9062-1fa57629092e,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,175399.0,0.0,USD,0.0,Hourly
9da48440-8541-435f-abb3-36cbfd8ff8a2,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,177207.0,0.0,USD,0.0,Hourly
7e471f8a-c691-4167-80ac-2f9fc6d13985,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,178057.0,0.0,USD,0.0,Hourly
22b1c5c4-c9ca-43b9-a9fb-9c17fadec116,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,179865.0,0.0,USD,0.0,Hourly
51fd6809-36fc-4d0d-80e7-e376b8cdfc43,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.133,Hourly
52cf2f89-60a8-435f-b11b-51bec77a3d8b,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.322,Hourly
5d8ce6dd-109b-4366-9017-8d0432d7545b,m5.12xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.322,Hourly
a89dd45a-a40a-438c-bded-ecd2d2c7d5be,m5.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.927,Hourly
bc858954-1c12-409e-8222-321501dce690,m5.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.876,Hourly
bf0d7821-e8aa-4212-aee2-0e607c7e3352,m5.12xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.116,Hourly
e947f259-3282-4ec2-b27a-3e92debc8cfa,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.116,Hourly
f29f7d2f-55b0-4794-9de9-c8f8b4b8b098,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.082,Hourly
02f8f547-b662-4fc1-be0f-ea4a1ae2a9db,m5.12xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
16346168-7ed8-47bd-9f68-31b790d5becd,m5.12xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.073,Hourly
1ca3c23a-0cd7-4691-a373-7a812dd7e40d,m5.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.627,Hourly
32843cd8-4c62-4ce2-9951-ab5840b7b006,m5.12xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.867,Hourly
740fe0fe-1643-400a-a0ac-dd0bd11e03b9,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.884,Hourly
8607f753-56da-40c0-a1eb-bebce5a11c92,m5.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.678,Hourly
8a63db4a-ab9b-4e30-bc5b-c4492c8a1423,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.833,Hourly
93a7ec50-c7aa-409a-9fa8-42bc7e4b2c15,m5.12xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
99f36694-7428-436c-a33d-1ca55d8db7d4,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,21.867,Hourly
a8c7f76e-b1eb-4d86-84ca-ec7234b83015,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.073,Hourly
313c09c2-0bf8-4381-910e-6ebe3b9775da,m5.12xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20183.0,0.0,USD,0.768,Hourly
3c71e3eb-21bd-489d-a4b6-fff9e9723816,m5.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,22895.0,0.0,USD,0.871,Hourly
73b23432-56dd-4ddd-badf-123edd5dc76c,m5.12xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,37944.0,0.0,USD,0.0,Hourly
89e488e9-c594-41af-bbea-a2814cf312ed,m5.12xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,43368.0,0.0,USD,0.0,Hourly
976da719-8e4e-4ca9-b301-f18c9202114f,m5.12xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,49196.0,0.0,USD,1.872,Hourly
56ce3d07-de84-405f-91f7-7353709917fb,m5.12xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,51908.0,0.0,USD,1.975,Hourly
9e59fda3-ae62-4811-a92e-cfebb42fef72,m5.12xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,52224.0,0.0,USD,1.987,Hourly
1ae67faa-777a-44ea-8a66-77d5704df58c,m5.12xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,54936.0,0.0,USD,2.09,Hourly
6e7a9c92-990d-4519-bc89-e5dae247160a,m5.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,59855.0,0.0,USD,2.278,Hourly
560a4592-51be-4ba8-aa03-b7c1072f2fdf,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,62567.0,0.0,USD,2.381,Hourly
bbdf2b88-0470-46d4-9cec-a377db5d2b75,m5.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,62883.0,0.0,USD,2.393,Hourly
2496fc65-ccbe-49ad-a1b5-38814224ffe0,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,65595.0,0.0,USD,2.496,Hourly
9b25757c-2456-42db-8a6a-b61c2b9ec882,m5.12xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,95970.0,0.0,USD,0.0,Hourly
788caacf-ac94-4fdb-8110-af7f67e426d0,m5.12xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,101395.0,0.0,USD,0.0,Hourly
c518f1fa-0ecc-4683-85db-ce73ac596139,m5.12xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,103519.0,0.0,USD,0.0,Hourly
b38e3415-979b-4535-a39b-d359a844584f,m5.12xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,108943.0,0.0,USD,0.0,Hourly
8008c560-394a-4caa-aff1-e1c3defe237d,m5.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,117289.0,0.0,USD,0.0,Hourly
ff120709-a8e4-4cae-8fb6-8ae7fecea013,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,122713.0,0.0,USD,0.0,Hourly
1e45ef88-8369-4f0a-b69e-4ad7760e3de2,m5.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,124837.0,0.0,USD,0.0,Hourly
aa21f5a5-8301-45ba-a790-dc7928126632,m5.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,124883.0,0.0,USD,4.752,Hourly
dc3e3480-47b7-4df9-91b9-83931bbf477d,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,127595.0,0.0,USD,4.855,Hourly
a8692d88-43af-44fa-b2e2-feb7e7cb77ae,m5.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,127910.0,0.0,USD,4.867,Hourly
a8ee0d9d-f05f-481a-aa60-c4ed59c2e196,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,130261.0,0.0,USD,0.0,Hourly
8db725b4-5384-4eb7-a157-3851613df1a4,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,130622.0,0.0,USD,4.97,Hourly
e3d8e3c6-af34-4d07-ad41-c009ced1bba9,m5.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,247343.0,0.0,USD,0.0,Hourly
cc2b9d6d-f5e0-4721-92c2-2eed8a817536,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,252767.0,0.0,USD,0.0,Hourly
f6e54c9d-0d67-4a67-be7c-3ebc9b1849ab,m5.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,254892.0,0.0,USD,0.0,Hourly
44d908ef-a351-4930-8e25-6c5646254b29,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,260316.0,0.0,USD,0.0,Hourly
5f4a78ad-e732-4622-b886-98cfb5b36d03,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,285716.0,0.0,USD,10.872,Hourly
c754debe-7ed9-45bd-be39-49a7dffdd1a3,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,288428.0,0.0,USD,10.975,Hourly
b48d2e11-b10f-4736-9621-215d610a5523,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,288744.0,0.0,USD,10.987,Hourly
d27d84f1-558d-4a76-b24a-c5f85777d7f5,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,291456.0,0.0,USD,11.09,Hourly
82e84d90-0274-4e61-8ed0-3209728c3b23,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,569010.0,0.0,USD,0.0,Hourly
28327a85-e3b0-4e82-a498-b0323dd2aa7c,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,574435.0,0.0,USD,0.0,Hourly
a236affe-2956-49f3-968f-24557201b973,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,576559.0,0.0,USD,0.0,Hourly
f1f4635f-e7ff-4bd3-9c16-126566351fc5,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,581983.0,0.0,USD,0.0,Hourly
1bf6ace4-a3a7-4648-a38a-ca1def8beda6,m5.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.511,Hourly
3f6037a0-71ec-4c30-98e5-fc9c1b9ad317,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,22.907,Hourly
4c595f2f-c008-4ab2-9b5c-8cf195c3380c,m5.12xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.907,Hourly
6c03dc2c-6e26-4869-bfd9-c0072424ae43,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.667,Hourly
724e3d6b-437b-430a-8802-bbe79a01e3b4,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.718,Hourly
c6d46d69-7a08-49bf-92ac-bf44434eff1d,m5.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.46,Hourly
d013e5a2-70b2-4552-b09d-8feb11fa892e,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,22.7,Hourly
feb193fa-dc4f-48f2-aa94-de0fcf16da3e,m5.12xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.7,Hourly
0fe93fa0-8b3a-4c52-805f-695022e9db44,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,22.375,Hourly
193364df-6909-4020-a5c9-acfc02d03494,m5.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.186,Hourly
19a2e04b-672a-4b0b-9225-b246416826ae,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.342,Hourly
2de01a20-ddb5-4d44-9977-a1e08b206b91,m5.12xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.375,Hourly
31eb7531-0769-4bab-ab81-77ffe209bce9,m5.12xlarge,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.374,Hourly
3b5f6e9c-e8e9-40c9-8b43-4359f574a291,m5.12xlarge,Windows BYOL,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.167,Hourly
5cd8f6c8-08f7-4aaa-b507-2ae1c71ae910,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,22.582,Hourly
90079ab1-4168-44f1-b75d-01f10d807d21,m5.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.135,Hourly
9d91bf3a-bf03-46d5-8c2d-3e79020059cd,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.393,Hourly
e50ce93a-62ae-4915-871a-20b12c27e8ef,m5.12xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.582,Hourly
4cb46094-58f8-409a-a064-e2d19536b433,m5.12xlarge,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9040.0,0.0,USD,1.032,Hourly
2e393fe6-a7e8-4a4d-856c-28f7fc6bc88d,m5.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9944.0,0.0,USD,1.135,Hourly
3472ce44-2601-40cb-ac92-30e1bf7d440c,m5.12xlarge,Windows BYOL,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,17719.0,0.0,USD,0.0,Hourly
b8f61b39-f220-4602-93c4-15f4712bc32f,m5.12xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18711.0,0.0,USD,2.136,Hourly
0290b371-3cba-4226-900e-0ed7def6734c,m5.12xlarge,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,19527.0,0.0,USD,0.0,Hourly
97653367-29d2-4857-8bd6-aea8a77937e4,m5.12xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,19615.0,0.0,USD,2.239,Hourly
f957dc89-0f6c-4eb6-9b4b-24818238f47b,m5.12xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,20067.0,0.0,USD,2.291,Hourly
facf878e-6e75-494c-a452-9ebfef0c91a3,m5.12xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,20971.0,0.0,USD,2.394,Hourly
1c209877-49d0-4c2b-998c-747b373b4fff,m5.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,22264.0,0.0,USD,2.542,Hourly
006aba6f-0456-4f29-8dd1-3bd3a4115928,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23168.0,0.0,USD,2.645,Hourly
72368991-dd51-4a8e-b101-d17810239298,m5.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23620.0,0.0,USD,2.696,Hourly
3d6a28bf-c4e4-441d-88c9-00e821bbcd85,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,24524.0,0.0,USD,2.8,Hourly
88023b8f-382f-4ef0-a63c-64cb372c22c0,m5.12xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,37061.0,0.0,USD,0.0,Hourly
5ebb7213-46d3-46d4-98a3-ab180958c18d,m5.12xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,38869.0,0.0,USD,0.0,Hourly
1f992046-53ef-44ee-8d78-0b8a07a26670,m5.12xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,39719.0,0.0,USD,0.0,Hourly
7afefc54-e67b-4ad5-a71e-0f8b683e9e3d,m5.12xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,41527.0,0.0,USD,0.0,Hourly
3a70dce8-9dbb-4875-9559-3c934371d869,m5.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,43940.0,0.0,USD,5.016,Hourly
0af0fe9d-46ee-4647-b4bb-1fa14c70464b,m5.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,44167.0,0.0,USD,0.0,Hourly
f84e06fb-f85a-4071-b1e1-4f1a75793d8e,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,44844.0,0.0,USD,5.119,Hourly
af67c4fb-3d6d-4bdc-9de3-1e57de1aeb8e,m5.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,45296.0,0.0,USD,5.171,Hourly
80ee06bd-c0cc-4e12-af03-136876838aab,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,45975.0,0.0,USD,0.0,Hourly
55be6786-e7d5-4b0a-815a-166d3ada85df,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,46200.0,0.0,USD,5.274,Hourly
b245cbad-b0e5-4f6f-89a2-b98cbb99b210,m5.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,46825.0,0.0,USD,0.0,Hourly
b92f2ed1-1017-407c-a5d0-1a53bfc277e3,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,48633.0,0.0,USD,0.0,Hourly
1c3d4319-e48f-46e1-ab93-89ba8474d73d,m5.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,87519.0,0.0,USD,0.0,Hourly
d1fce002-92bf-46fe-b8a1-a3c8e1546cd1,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,89327.0,0.0,USD,0.0,Hourly
8276033f-ba37-4f0a-b20b-3cf3d91ff78f,m5.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,90177.0,0.0,USD,0.0,Hourly
18c75f65-5504-481e-aa1b-a0595565836c,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,91985.0,0.0,USD,0.0,Hourly
aaa56599-6262-43cf-ab77-0726a96aaa59,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,97551.0,0.0,USD,11.136,Hourly
8befafff-e79b-4b79-b5d1-517ca566bb57,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,98455.0,0.0,USD,11.239,Hourly
8d72c975-5dd2-49e1-9b86-d79fa034191c,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,98907.0,0.0,USD,11.291,Hourly
f48d5cab-7fe6-4cd9-9851-5a8899de2cc7,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,99811.0,0.0,USD,11.394,Hourly
0138ac1b-14c2-45a8-ab13-afbc930762ef,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,194741.0,0.0,USD,0.0,Hourly
31589691-ee23-4d91-a144-461a62a12d8e,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,196549.0,0.0,USD,0.0,Hourly
fddb716a-61e5-4444-9424-98a9f1c94f4f,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,197399.0,0.0,USD,0.0,Hourly
b7fc96cc-858a-4561-a0e2-939ffdbab936,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,199207.0,0.0,USD,0.0,Hourly
0a40e57a-ba8e-4656-87f1-25ae1f700544,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.147,Hourly
194ff734-d89b-42ed-a947-ddcf5cee8e0f,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.719,Hourly
21ee6b8b-b45f-4489-81ea-726d2b70ce4c,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.941,Hourly
24048176-cbe0-408e-a586-c9081b60e5f1,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.908,Hourly
41bd0482-76cf-4468-a0cb-a809ca8b5ffe,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.244,Hourly
47a9a859-0ce3-4803-9628-4c603e780a7f,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,20.114,Hourly
8195a805-8988-4dcd-a963-370ddeeec6b6,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,19.908,Hourly
84e39dc4-fae9-45ba-badb-ca226838a0e7,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.925,Hourly
a4ac530f-73ee-407d-9cab-387cf9aca949,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.038,Hourly
bb668fc8-ad2a-4df3-85d7-a5c142dc8f45,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.668,Hourly
ce8873e0-f110-4c18-93ac-92e130fc3b38,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.114,Hourly
f4328f00-72d8-443c-a489-dc4247e49511,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.874,Hourly
03cf9223-c659-420e-9e6d-70fd8b2b0107,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.625,Hourly
0967c478-48b7-491f-b653-1251c7323c97,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
438e5e8f-7747-49c5-b35d-706f1a0431da,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
44a8af2c-bbe4-4447-905c-fa2277be3b3e,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
