ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
aabf3c4f-d22d-453e-a2c3-61bd22784070,m5.large,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2176.0,0.0,USD,0.083,Hourly
25143264-c5e6-40de-a25b-e6ffd546e31f,m5.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2289.0,0.0,USD,0.087,Hourly
3bc6fdd2-799a-4f7b-a90b-978df61e302e,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,2938.0,0.0,USD,0.112,Hourly
8e523bba-7c8f-4cbb-8def-bcf9a53fcf0c,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3051.0,0.0,USD,0.116,Hourly
2e361476-144c-4f2e-9f14-044af351c5be,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3064.0,0.0,USD,0.117,Hourly
6ed1d405-4da9-4478-862d-0161fe307e5f,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,3177.0,0.0,USD,0.121,Hourly
3f0e9c8f-ef96-4f8a-a52f-a89e6706ee58,m5.large,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,3999.0,0.0,USD,0.0,Hourly
2ad330bd-e3de-416a-b62d-d747c544fef2,m5.large,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,4225.0,0.0,USD,0.0,Hourly
e46e48a7-90e9-444e-ae3c-0e3728f82da7,m5.large,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4313.0,0.0,USD,0.0,Hourly
12934bbd-3e53-4082-a3c8-95c1e88b2619,m5.large,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,4539.0,0.0,USD,0.0,Hourly
fa814652-5543-4fd1-9227-76ec807033fa,m5.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,5775.0,0.0,USD,0.0,Hourly
f9a13b7d-06d8-40ba-b23c-5d4510401187,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,6001.0,0.0,USD,0.0,Hourly
51c2e6f2-6f31-4945-acd5-807a172335be,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,6090.0,0.0,USD,0.0,Hourly
d5db5553-187d-4f10-8253-825f77e36237,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,6316.0,0.0,USD,0.0,Hourly
9b664f1a-a440-4cbf-81ba-28591eedab5c,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8357.0,0.0,USD,0.318,Hourly
439d579f-4122-4197-b486-e30c502b393e,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8470.0,0.0,USD,0.322,Hourly
a104435e-dbd5-457b-ad17-6be84a114c04,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8483.0,0.0,USD,0.323,Hourly
2cfdc11d-0025-424b-8769-8659be201995,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8596.0,0.0,USD,0.327,Hourly
86fb2ffc-38c0-4941-9144-97d91fd83734,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16613.0,0.0,USD,0.0,Hourly
fab9a6e8-ef32-47d3-b4d9-c8e502da57e6,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16839.0,0.0,USD,0.0,Hourly
83f74976-54b1-4912-ba18-79260ef71e9b,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,16928.0,0.0,USD,0.0,Hourly
8256a181-abba-405e-8b9d-4659c5ebb9e2,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,17154.0,0.0,USD,0.0,Hourly
1e361a70-933c-4b85-95f1-8740e12a9e01,m5.large,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
30f4cf3f-f4f7-4c95-9897-10a4dd2f67b8,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
4580f039-3116-48e8-9add-b79f9353849b,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
6bd1ef83-1f5a-4ce9-951d-7f8439c99104,m5.large,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
6bdde5d6-94d2-4f3f-9e01-cebdb1cd3a5e,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
bda99e1b-d979-48e4-a142-4b0ce71973e6,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.272,Hourly
19fe8562-9d1c-4ef8-b2c7-f746bdbbfa3a,m5.large,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
632cc9d5-8ea9-49a9-a3d8-a73fb7aa6bd2,m5.large,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
6f45b503-f9af-48ef-bf98-0e9a7667f285,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
7522ba17-b9f0-4257-8b95-ecec57360fa7,m5.large,Windows BYOL,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
8b2fd92f-fb84-4874-9725-51f4512ae456,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
a17300a6-d2c7-42cd-a713-7028c1ad6b6f,m5.large,Windows BYOL,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
abbd12bb-dbfb-4459-b8c5-f4077c5fb5ef,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
ddfd7b38-8b5a-49cb-ae6b-ab1a8d5fe02b,m5.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
c9c7f5c2-5243-4153-9064-ff10d0cd8138,m5.large,Windows BYOL,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,377.0,0.0,USD,0.043,Hourly
b195809e-b4d9-430f-98bf-0789593d1745,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,414.0,0.0,USD,0.047,Hourly
ed72efaf-9fcc-47b7-b1dd-4e5d98a8b965,m5.large,Windows BYOL,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
b2e4ccf3-78ab-4e82-b926-55cbf9018f6f,m5.large,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,780.0,0.0,USD,0.089,Hourly
dec2ca4d-50c8-4062-a0cc-e4abeafc434b,m5.large,Windows BYOL,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,814.0,0.0,USD,0.0,Hourly
cf42b288-285b-42f7-ae55-6f29b75df5e6,m5.large,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,817.0,0.0,USD,0.093,Hourly
c366aa42-9eec-411e-a53f-cc07d0b41da1,m5.large,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,836.0,0.0,USD,0.095,Hourly
3fb03159-8dc2-4f27-b1ad-a9e50bf15169,m5.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,874.0,0.0,USD,0.1,Hourly
4cd2b576-1193-421d-a5dc-af26cbe391f9,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1076.0,0.0,USD,0.123,Hourly
0947bdf8-acb4-4e12-988b-1a3f21bc6dd6,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1113.0,0.0,USD,0.127,Hourly
fad18d0d-c248-44c2-812e-a16c3a579a36,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1132.0,0.0,USD,0.129,Hourly
e94b589a-665d-4259-8e4f-d5fee3901343,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1170.0,0.0,USD,0.134,Hourly
f453fb52-4bd1-4127-82ab-32518da005f9,m5.large,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1544.0,0.0,USD,0.0,Hourly
89f28d6f-25a3-472e-9380-cd252a38ee94,m5.large,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,1620.0,0.0,USD,0.0,Hourly
1918b71f-2aa7-47e2-925a-924246be2230,m5.large,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1655.0,0.0,USD,0.0,Hourly
d21fbc4e-6f1d-4e9a-bdba-86805ba10023,m5.large,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,1730.0,0.0,USD,0.0,Hourly
81040c7f-c1d0-434a-9d14-ce18808ba228,m5.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2136.0,0.0,USD,0.0,Hourly
4de3db63-677d-4add-bcd7-15bfc4e9d1b2,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,2212.0,0.0,USD,0.0,Hourly
fb10f232-0bba-4af1-a869-55933a6551b8,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2247.0,0.0,USD,0.0,Hourly
402ff9b4-1a6c-4bf1-8e4f-e9cf22659e04,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,2322.0,0.0,USD,0.0,Hourly
e8b50381-3d14-4580-910e-c8b56ddbb4ed,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2882.0,0.0,USD,0.329,Hourly
5868b874-b143-4e3e-99a0-50014e7be911,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2920.0,0.0,USD,0.333,Hourly
a140c117-0808-41cc-a0c1-f99bb5fd628b,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2939.0,0.0,USD,0.335,Hourly
13f2bba1-181e-4802-a5ea-36d41059f1da,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2976.0,0.0,USD,0.34,Hourly
04524fb8-fcbe-425c-b5e6-506f42d5302a,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5749.0,0.0,USD,0.0,Hourly
259fe149-b1de-4fe4-af13-91ba6fa14b25,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5824.0,0.0,USD,0.0,Hourly
57aae04e-e257-4862-92c5-d4ed0aa6672c,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5860.0,0.0,USD,0.0,Hourly
dbb08dc2-c052-4cfe-adc8-ed4fe2f9f438,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5935.0,0.0,USD,0.0,Hourly
197584bd-4a5c-4884-9846-0fc0be341924,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
3af9f7b0-fe25-4347-bf5b-85419ccf2277,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.568,Hourly
4aad1974-5e2a-45e9-9533-939aa290212a,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
4e3de690-9c5a-41f8-8895-da58edf0e80c,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
6159162d-01ff-4808-9439-e4229750c328,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
8d2fc8e3-1aeb-41c6-b52c-87dc4b8a35cc,m5.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
ba3a8a48-cd81-4d2a-b24f-67ee5c29d986,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
c760c6ab-5b6f-4e25-a9b8-db4e91a569a8,m5.large,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
d36afcb9-f894-4538-be35-e941f25030b1,m5.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
f7a1203c-f3d7-44c6-b152-33298faacd0b,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
100328ac-1bb9-4655-b526-f8d2fd65f846,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
3f5bc26d-1d7f-468d-8051-58da8c3758a2,m5.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
42b92cd2-9809-47ff-b5d7-b8b67bef49d1,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
5738d4dc-5e64-49f6-abd2-34ef46691402,m5.large,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.069,Hourly
585943f1-c657-4364-9d04-228474cb4883,m5.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
5aebf730-4101-4881-858c-8d4da5d61410,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
7082cf9d-0b16-4eb7-9da1-54264d69e5f5,m5.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
e22d6240-f482-4855-9385-90134c6a826d,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
ed0ea77c-4fe6-43f5-817e-a6b0d8c292ea,m5.large,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
faaeb8f2-1a7f-4a7d-909b-127b45e11956,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
3c72abe6-fedb-4ed7-b572-99bd76924e59,m5.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,841.0,0.0,USD,0.032,Hourly
57ebe603-0d28-4316-bb4d-aa3d94dce0e6,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,841.0,0.0,USD,0.092,Hourly
b03f5c03-19cd-4210-b24e-35e4ae37ef88,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,954.0,0.0,USD,0.036,Hourly
e3f45013-a8f5-4d05-8562-b09ba5f83d00,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,954.0,0.0,USD,0.096,Hourly
731cbc1d-c47a-463a-ae9f-158093fe6c10,m5.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,967.0,0.0,USD,0.037,Hourly
b787d691-0598-4da7-ad4e-178f4a7e9a85,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,967.0,0.0,USD,0.097,Hourly
5144d44d-7f30-4b4c-aa06-1f40e87f04c8,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1080.0,0.0,USD,0.041,Hourly
9a6e1fca-7469-4f4f-8c8c-9ddbe51aab08,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1080.0,0.0,USD,0.101,Hourly
12993d13-71ce-4bae-b4dc-0fb1fc346852,m5.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1193.0,0.0,USD,0.045,Hourly
6047fef8-af96-4b05-921b-f3447f187b25,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1306.0,0.0,USD,0.049,Hourly
6d7fa22f-2844-469f-ac46-2903dc35fda5,m5.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1319.0,0.0,USD,0.05,Hourly
1d3a4f56-3440-4609-baab-ab8b4a757767,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1432.0,0.0,USD,0.054,Hourly
1a78c1b2-6574-44c0-9c0f-d86a9ae13563,m5.large,Linux/UNIX,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,1581.0,0.0,USD,0.0,Hourly
b524f411-32cc-4bae-9450-1b1c7babb812,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1729.0,0.0,USD,0.066,Hourly
ecb92eda-f543-443c-9778-b4f259b5d5dd,m5.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
eb6d0b57-698c-4288-99d1-a8cb9348e804,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1842.0,0.0,USD,0.07,Hourly
e660392c-e97a-4bac-9166-43b1db89c4ef,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1855.0,0.0,USD,0.071,Hourly
cd7a645d-9a9e-42e4-847c-d846a74ccf05,m5.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,1896.0,0.0,USD,0.0,Hourly
b377de9e-a39e-4ad9-9360-9d77b1b5500f,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1968.0,0.0,USD,0.075,Hourly
a71a0574-c2a2-4c40-b7b4-c95830bdaf4b,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,2122.0,0.0,USD,0.0,Hourly
8eb92c8e-c190-4d16-9840-c29c8ad66602,m5.large,SUSE Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,2275.0,0.0,USD,0.0,Hourly
e365ac67-4e1b-4913-a24f-f9e5b46a1d8c,m5.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,2501.0,0.0,USD,0.0,Hourly
50232f1d-59df-40a1-8967-100855a1ff31,m5.large,SUSE Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
cdeeaf17-1854-4d32-9275-b17e042f3a6f,m5.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
c097652e-9146-483e-87fb-c51657493255,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3158.0,0.0,USD,0.0,Hourly
cb917b01-8320-4aa6-a675-bb3df00d697d,m5.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
437c6972-879d-4ee7-9588-8b0a0129f6b0,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3384.0,0.0,USD,0.0,Hourly
3d786b60-c038-4411-8a4d-27422f70eea9,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
c04ac543-1e35-45b9-b1f4-c45098e319c5,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3584.0,0.0,USD,0.0,Hourly
3ecd7639-c9dc-4a57-8ec9-6d3f5c6e8c32,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3672.0,0.0,USD,0.0,Hourly
207fc636-47f0-4f23-be74-0e3c8f5f7d54,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3698.0,0.0,USD,0.0,Hourly
9458df16-0cc5-4e8e-a84d-55a2457409b2,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,3898.0,0.0,USD,0.0,Hourly
55ba072d-0719-428a-b6fc-7cdc1ed63788,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7148.0,0.0,USD,0.272,Hourly
0b0763bc-3411-47de-8c36-598aef389fa7,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7261.0,0.0,USD,0.276,Hourly
c27c1e65-ecdf-4a25-a4e8-7de1a1c3e67a,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7274.0,0.0,USD,0.277,Hourly
735613f7-1b9e-45c3-a437-9172e9e90a15,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,7387.0,0.0,USD,0.281,Hourly
d3900078-ba65-403b-92da-cd377acc280a,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
07b9a13c-0fc7-4281-87cf-f949be0dfaed,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,14421.0,0.0,USD,0.0,Hourly
844dcaa0-8155-4b8f-a0e9-0cd72ef7c36b,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,14510.0,0.0,USD,0.0,Hourly
e7da8ede-280c-4b66-a647-ee2fdec38646,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,14736.0,0.0,USD,0.0,Hourly
04733404-63ca-4b83-a040-6387ae9f4845,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
089b7932-6e37-433d-beed-83bef575a24d,m5.large,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
648543a9-b7f3-4ef3-89ad-b4af22104571,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
9cd556a0-fe3e-4f97-befe-614100e9eb8f,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
a03d39e6-cbbf-4fbd-80a6-cead0116cb09,m5.large,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
abb01847-265d-42d4-872e-d7e6c4970609,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
b8e6c4d3-92b6-437e-a8e6-6df0f90fa381,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
d83180c4-4122-48dc-b321-b72f9e854974,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
f4064277-80c7-4c77-9bff-5e3210d5de48,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
f890739c-bb12-4e97-b4db-0e6d007d3cf5,m5.large,SUSE Linux,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
0fde2fb1-41ee-4faf-8bd3-05004927f9ed,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
231c4335-2c66-4534-9356-a2322c0daebd,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
29b097dd-8bdd-4b56-a20c-94c9d6f9e109,m5.large,Linux/UNIX,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
2dca6517-5447-46d6-bb12-d95fadc5126d,m5.large,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
7e40c945-3654-42fe-9767-3958ce4167be,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
85417290-b9a9-4835-b085-ca2724c77e45,m5.large,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
9edea7f2-ba67-43e2-8547-125d8abe42d0,m5.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
b5ac85fd-8661-420e-998f-016652f627ed,m5.large,SUSE Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
