ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d554ec4f-95de-4c94-b903-7de02463094c,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,29511.0,0.0,USD,0.0,Hourly
d6f29fb3-27a3-4d97-b2e5-0fcec7cae3ca,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,30088.0,0.0,USD,0.0,Hourly
332de367-d977-44b3-b625-799097cd26e8,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,31415.0,0.0,USD,0.0,Hourly
fbfa985d-1dc2-492e-90c4-3a0eb7cfc4ee,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,32167.0,0.0,USD,3.672,Hourly
8716dacb-22bd-422f-9d57-45099cab78ff,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,32755.0,0.0,USD,3.7392,Hourly
0d6f4597-0dd9-414c-8b83-ebd2351ade6a,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33050.0,0.0,USD,3.7728,Hourly
e53e8df0-01db-4795-923d-6a7e757d1bef,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33727.0,0.0,USD,3.8501,Hourly
649236a6-62bf-4f93-9e9b-715a1e6c9737,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,64098.0,0.0,USD,0.0,Hourly
297bd3c9-02d9-44e0-860f-809668274f23,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,65252.0,0.0,USD,0.0,Hourly
af6d989b-13f3-4a40-9009-9ef7ac465df7,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,65829.0,0.0,USD,0.0,Hourly
68c44e52-61ca-455c-978d-b761ff08b8d8,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,67156.0,0.0,USD,0.0,Hourly
2a8299b7-e732-4013-a6be-31cabb4e927e,r4.4xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8488,Hourly
39412072-f3c9-4b4c-81cd-b850eb7113fa,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2421,Hourly
3eed32c2-358c-4eac-868f-2a757c9e48f0,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.8801,Hourly
6f9314d9-ee47-4b6a-814f-73bb72759717,r4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.7688,Hourly
b70a5fbd-7563-4a53-afd5-e61b81b84b0c,r4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1308,Hourly
b9c93bd6-166c-41c3-adba-1cb0b4c14b89,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.8488,Hourly
bfa3e74d-9408-4c81-b14c-08164aca3730,r4.4xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9601,Hourly
e72cdf63-6c3f-4272-9b37-e90513b585db,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.9601,Hourly
0bc4cfc7-6e25-4700-a094-234e53552b20,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.8004,Hourly
1a0bbe02-15ad-44eb-ac90-cc48359887f2,r4.4xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8004,Hourly
757edd18-2f4d-4ea1-a6de-e961c3ad18f4,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0824,Hourly
783545e8-2fd5-4951-bf5f-00a9f1ea7699,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.7037,Hourly
946a0bb7-4f4e-4262-ad45-5e250d9debbb,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.7204,Hourly
b96d2e37-08bd-457b-af0b-d64ee87920ee,r4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9857,Hourly
bcd1297b-1aa3-41d2-adbb-b6ac99378e73,r4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6237,Hourly
f7ecf1e1-af98-433a-8d12-0fb29075ed69,r4.4xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7037,Hourly
8ee42617-2915-4ebf-9468-ee520b343587,r4.4xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21444.0,0.0,USD,0.816,Hourly
f70ae356-3c80-4ce2-8683-3c887cb17cb5,r4.4xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,22622.0,0.0,USD,0.861,Hourly
3ecade78-04c7-45e2-b00e-54f2ab9c1901,r4.4xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,23210.0,0.0,USD,0.8832,Hourly
ba308ab9-cac4-4464-ad81-0f61e7bbccd1,r4.4xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,24564.0,0.0,USD,0.9347,Hourly
6c7bad02-5aff-431f-a71d-bfd2d0f3ad5c,r4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,25150.0,0.0,USD,0.957,Hourly
670fc357-d508-4ed0-b9f3-07f5cee72710,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,26327.0,0.0,USD,1.002,Hourly
a23c9f46-ee63-4a0d-92c3-441235eba9b9,r4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,26916.0,0.0,USD,1.0242,Hourly
daccf7a5-ef5b-45bc-b4bb-7315692e36f5,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,28270.0,0.0,USD,1.0757,Hourly
0a8374b5-6d92-4285-b6f0-b446a71bdf77,r4.4xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,41476.0,0.0,USD,0.0,Hourly
3f66525a-aa5f-4718-b62e-91955d76ba54,r4.4xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,43690.0,0.0,USD,0.0,Hourly
e4f67cf5-0ac0-435a-824d-f3781b7ef81a,r4.4xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,45879.0,0.0,USD,0.0,Hourly
ab45cca9-316e-4682-9650-6fe22ba8f89a,r4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,46673.0,0.0,USD,1.776,Hourly
ad91f47c-51d1-4b43-a92f-8c2e04068e47,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47851.0,0.0,USD,1.8208,Hourly
943ee507-becc-4e60-a3cc-26993e72f4d4,r4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,48439.0,0.0,USD,1.8432,Hourly
2aac90e1-a94a-4edd-b683-15f69b24fb9f,r4.4xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,48533.0,0.0,USD,0.0,Hourly
720ad5e7-2eaa-494c-97f7-7ef5d2837332,r4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,48887.0,0.0,USD,0.0,Hourly
af600966-2be0-4aec-8ce2-0f3f503d2814,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,49793.0,0.0,USD,1.8947,Hourly
94e5fac7-2782-4f49-b7ce-c9233d3ce494,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,51101.0,0.0,USD,0.0,Hourly
e89f5171-9187-46c3-8d3a-4108fee1121b,r4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,53290.0,0.0,USD,0.0,Hourly
43387040-2125-4734-8a78-b649e7aea0d8,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,55944.0,0.0,USD,0.0,Hourly
90af819d-291d-4f10-8514-ad3b2e1f41d3,r4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,91934.0,0.0,USD,0.0,Hourly
42d47fe5-03d1-4956-803a-14b882a6f110,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,94147.0,0.0,USD,0.0,Hourly
caba8e85-4aea-4e07-be4e-59a8d0011fd3,r4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,96337.0,0.0,USD,0.0,Hourly
a3d7afeb-a161-40c8-a5f5-78cc8b46e08f,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,98991.0,0.0,USD,0.0,Hourly
2c68d5a7-644f-48ca-be01-1421039c5ca2,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,100284.0,0.0,USD,3.816,Hourly
0c9026ed-ea30-4d5a-ac6b-7eeac9aacb0d,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,101462.0,0.0,USD,3.861,Hourly
66286b35-39a5-4bd1-afac-e8c518ad76ac,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,102050.0,0.0,USD,3.8832,Hourly
d83db45c-acf7-4480-a013-f356a727f8fe,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,103404.0,0.0,USD,3.9347,Hourly
b0be4d67-5d64-43ad-a1ed-90b2e7deeb28,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,199156.0,0.0,USD,0.0,Hourly
47e2a4b2-1c3a-4590-9c61-94abe6f415f2,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,201370.0,0.0,USD,0.0,Hourly
e3b4d391-4205-4519-a1b0-0d58ec365496,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,203559.0,0.0,USD,0.0,Hourly
8e28fc47-d693-45ac-9273-ee4772ab6b46,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,206213.0,0.0,USD,0.0,Hourly
2a636dd9-c8ca-4df0-b7cf-ee99a295b552,r4.4xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.5212,Hourly
3cae3a8a-124c-42c0-8879-97b499a85da8,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.4412,Hourly
3f0df093-fdeb-4847-b0e9-62163e674df4,r4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2789,Hourly
48795366-dcca-4d33-a069-dc7f942c0f88,r4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6409,Hourly
85fced65-3335-410d-9a88-47bd6abdbef3,r4.4xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.3589,Hourly
9860c9c0-3ec6-433d-b381-719cc3e015dd,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.3589,Hourly
b0ca5149-bb56-41fa-9fdc-621fc6017c38,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.5212,Hourly
bd86c07b-22fd-4f7b-91af-74a7d5a9e810,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8032,Hourly
0fb7cadd-b32d-408c-8b5d-6cfef420abc5,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.5703,Hourly
450d36ad-5b4d-4317-b00f-412559f00dec,r4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.0672,Hourly
7b855b42-5014-4336-8555-784b447d8cf0,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.2883,Hourly
8e1846d6-72b1-4584-b9ed-5678fabe0a62,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.1472,Hourly
9325d040-f548-4cc1-8f35-4a9d95599ff3,r4.4xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.1472,Hourly
ba329a3f-d642-4d6d-ab80-99264250aad3,r4.4xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.2883,Hourly
baddff20-09c1-4f59-a9fe-8123541ca816,r4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4292,Hourly
da70ebd8-a713-4204-9205-f40b088496a0,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2083,Hourly
b2c72f75-6693-4224-b044-447ddd787de3,r4.4xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9110.0,0.0,USD,1.04,Hourly
b01cd810-20a8-4f2c-a0ad-2ea98aad1ade,r4.4xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9699.0,0.0,USD,1.107,Hourly
35096cac-342b-4c5a-8c63-484221a2ee9c,r4.4xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,9993.0,0.0,USD,1.1408,Hourly
7367eb1a-cb46-4068-855d-111c4f4ced9a,r4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10346.0,0.0,USD,1.181,Hourly
ce447b01-5d43-4333-8c5d-7d513c7f0691,r4.4xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10670.0,0.0,USD,1.2181,Hourly
32822e0f-12d5-4732-8f1a-991432bf681e,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,10934.0,0.0,USD,1.248,Hourly
98d19aeb-bed2-4d18-8ea6-61a476e69669,r4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11229.0,0.0,USD,1.2818,Hourly
20b84a15-1c1c-4f11-81ff-d1f4252e2a5f,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,11906.0,0.0,USD,1.3591,Hourly
bcfd6767-7fe9-47de-9faf-c2eefa06eeb5,r4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,17520.0,0.0,USD,2.0,Hourly
871659e0-7c7d-42bc-a465-4d747c103ab2,r4.4xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,17985.0,0.0,USD,0.0,Hourly
3742d3b8-d4ae-4b90-8409-4e4aecf7c1d7,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18109.0,0.0,USD,2.0672,Hourly
cb8d7a4b-6242-4329-b324-7e3a182b29b7,r4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,18403.0,0.0,USD,2.1008,Hourly
0fcbee7e-f616-43aa-a364-7242b7c398c7,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,19080.0,0.0,USD,2.1781,Hourly
49de3faa-62dc-466d-a191-4272a26d447f,r4.4xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,19139.0,0.0,USD,0.0,Hourly
89639e38-42fe-43c8-b4a4-bc1d68cbf95e,r4.4xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,19716.0,0.0,USD,0.0,Hourly
00865c5e-3223-4dec-944d-3746adb79e21,r4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,20456.0,0.0,USD,0.0,Hourly
df9b479d-5c6e-41c8-aee2-b0b7a8a10717,r4.4xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,21043.0,0.0,USD,0.0,Hourly
a0868248-9499-4fdd-b723-8a033b8551f6,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,21609.0,0.0,USD,0.0,Hourly
ed6916a2-a696-4131-ad95-e3b8a42aa359,r4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,22186.0,0.0,USD,0.0,Hourly
1a84526f-5a2e-4b29-800a-98407a3617d1,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,23513.0,0.0,USD,0.0,Hourly
06b08c7f-e1e0-4f78-9869-7cac977fcbc6,r4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,34805.0,0.0,USD,0.0,Hourly
0a16604e-1866-4ca7-b057-4055adc4a806,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,35390.0,0.0,USD,4.04,Hourly
ea200e88-bcea-4745-b48f-872a4d32e271,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,35958.0,0.0,USD,0.0,Hourly
45bde75c-94da-46a5-9ce4-22cba681fb15,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,35979.0,0.0,USD,4.107,Hourly
ad5769fb-7363-41ea-8d2b-105b35c4b1d9,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,36273.0,0.0,USD,4.1408,Hourly
5e99ccd7-b59b-4de4-9ea4-e68e41442b8d,r4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,36535.0,0.0,USD,0.0,Hourly
c5bf1941-20f1-409b-9447-166f1a62cddf,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,36950.0,0.0,USD,4.2181,Hourly
85ecde2c-a599-429f-8b5b-4ff69875d7c7,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,37862.0,0.0,USD,0.0,Hourly
4962eba2-979e-4915-bf69-4535d300f113,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,70545.0,0.0,USD,0.0,Hourly
f8ce747c-509e-415c-92b1-2d661173d414,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,71699.0,0.0,USD,0.0,Hourly
76a7c63d-9bcc-4164-b4b1-4da044dbf6f0,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,72276.0,0.0,USD,0.0,Hourly
69ed5108-5ba1-4a44-ba73-0d08e4e8b327,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,73603.0,0.0,USD,0.0,Hourly
138968c5-a7ed-400c-ac89-9d443a1c301c,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.0328,Hourly
1e9a0a9e-cabd-4709-b560-c458a8f5151f,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.1441,Hourly
25ecc013-3344-4dce-aeb6-f7e0e0a90455,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2241,Hourly
4cc8a0c3-699d-49e5-bda7-c8a96c93c6ad,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.4945,Hourly
5a4f8ac6-bf16-4269-a303-54f476d25cbc,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3832,Hourly
5a751b33-ce90-40d4-8bbf-35baed616e6f,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3541,Hourly
8b0e1337-cdcc-4e61-8ea4-b93783e2ee73,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.1128,Hourly
8e46d974-a92c-417f-b867-d5473005ffcd,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.1128,Hourly
d6799b30-e617-41e7-bcbf-af24d552eb15,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.2241,Hourly
d9007864-1468-4e82-91bb-fe707acbac55,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.1458,Hourly
ec32dd4e-3aef-470d-9a75-f49ad674eca6,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2428,Hourly
f9ca0729-badc-41ec-a831-6e4535878b7c,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2571,Hourly
01b536c1-2cec-4198-b351-8e87cd68d798,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.0974,Hourly
0c05a235-160c-43b1-9b10-fa31bc057e65,r4.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.0007,Hourly
2fd4a757-f157-40f4-9014-387e6ffffe75,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2381,Hourly
54dbf4e9-3000-4149-b2e5-e9f70eb49503,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.0977,Hourly
5cadedda-deb3-431d-9c08-e67da7c7d2c4,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.9677,Hourly
6af54bc9-b67b-40b7-ac05-7a0d3d17dd4f,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3348,Hourly
9575e817-2a43-4f5f-8506-8f5041a7ccbb,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.0644,Hourly
b8583b80-55a1-45f9-af11-510d291a2d49,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.9844,Hourly
c9803714-8d79-41bf-b648-92d40f38a67b,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.9677,Hourly
d8afbb03-78d7-42c0-9abc-8264bcde4603,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.0644,Hourly
e74e4f65-d60c-4d53-89f4-44f53bc8210b,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.8877,Hourly
f87d80b4-f2b8-4eff-ab85-afe1427c355c,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.1944,Hourly
71e6cd58-924b-47e2-ad5f-303768ac71bf,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,11773.0,0.0,USD,0.448,Hourly
7f28ab9d-37ee-4ba2-8ef8-6b88684ad7bd,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,11773.0,0.0,USD,0.578,Hourly
a397d900-f62e-41b1-b63f-bcc82757b4ed,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,12125.0,0.0,USD,0.461,Hourly
