ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
067114b4-c1f0-45f2-ac86-a9e23fa0b240,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,61742.0,0.0,USD,0.0,Hourly
fd1614ac-fda1-4e31-85b6-e51c285e3f88,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,63019.0,0.0,USD,0.0,Hourly
41f01ca0-8dcb-41f6-bb82-5d8163df7d1e,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,65595.0,0.0,USD,7.488,Hourly
7cf04563-c791-404e-9211-0b8c8a6f724d,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,65957.0,0.0,USD,0.0,Hourly
28803e5c-05b5-43cd-b808-f9e77464654a,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,66898.0,0.0,USD,7.637,Hourly
c0a3468f-3c45-436d-9139-92382d10aa8f,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,67550.0,0.0,USD,7.711,Hourly
73542302-f401-45ec-8e0c-751bb98b5d57,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,69049.0,0.0,USD,7.882,Hourly
d2a0646b-24df-4439-804b-531df31f1c3b,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,130668.0,0.0,USD,0.0,Hourly
53c5e790-5554-4097-8736-8f664e204ecc,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,133223.0,0.0,USD,0.0,Hourly
9a8872cb-4393-4ff6-8615-9e16c4fa8d6f,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,134501.0,0.0,USD,0.0,Hourly
983b0df6-02ac-4d9f-a9d7-dbf675c2dea9,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,137439.0,0.0,USD,0.0,Hourly
2e8124fe-5e40-4cc9-842d-6182d8e37951,i3.8xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.016,Hourly
39ad1dd5-5179-41ce-a7c7-eff23163bf56,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.27,Hourly
66866a1d-31e7-4d71-b66b-3ca6129d2732,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.856,Hourly
76656357-75b9-41b5-ac04-4edf79949a37,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.834,Hourly
a5d131ca-048e-4d58-81b3-40dad4a9ae40,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.11,Hourly
c569bb7a-1d6d-4db5-98aa-8592b9260ead,i3.8xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.27,Hourly
c9b98b0a-7c99-4a56-bac7-17647ccf0b7a,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.58,Hourly
faefa807-98e1-4e9a-aa7c-350fc147b952,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.016,Hourly
1406d2f9-c299-4218-ba0f-4ebc413878db,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.524,Hourly
1618c05d-3d00-4b01-af64-2746aa539daa,i3.8xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.684,Hourly
18aec9b4-c3e7-455f-947e-904f1d952706,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.745,Hourly
51b53e04-c530-47bb-a48d-f6e5d3e58dc6,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.469,Hourly
88f82ccf-20d8-4fb9-8106-3b2451032bab,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.905,Hourly
a7c58d11-3f5b-42d2-b99f-5c9070fb1833,i3.8xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.905,Hourly
c7f81def-d048-4287-9b6c-2341a7bb1375,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.248,Hourly
f5403b2d-583c-44ba-9056-bd7f33924e2b,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.684,Hourly
f8019575-3171-43db-910f-6ba92a99b536,i3.8xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,46400.0,0.0,USD,1.766,Hourly
ffdd6ed1-0f03-4644-b59c-e5f110bd47d5,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,49106.0,0.0,USD,1.869,Hourly
df71f75b-f21c-49f8-83b7-90d2b3c7e7bb,i3.8xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,50290.0,0.0,USD,1.914,Hourly
46b68aa4-9ca8-4044-9087-669939ac03b7,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,53384.0,0.0,USD,2.031,Hourly
510baa74-f365-4096-98f3-ca1dd3278353,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,53811.0,0.0,USD,2.048,Hourly
e506677f-5f41-4163-88ff-7da7819dc537,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,56517.0,0.0,USD,2.151,Hourly
55ddff79-3eb7-4bbc-bb32-d6e0b016d5b8,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,57701.0,0.0,USD,2.196,Hourly
ce2d2621-5326-4163-9a69-fbd9fb794e07,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,60795.0,0.0,USD,2.313,Hourly
8509472e-ceb5-43c6-990b-3fcd135b96c8,i3.8xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,89553.0,0.0,USD,0.0,Hourly
6e2b9b4a-b620-4e8c-8b89-5a4555b070b6,i3.8xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,94640.0,0.0,USD,0.0,Hourly
5163101b-1310-4562-acdb-7a2913128fc0,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,96710.0,0.0,USD,3.68,Hourly
de6daea8-84c0-4e9b-b570-bb2c720ddc78,i3.8xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,99341.0,0.0,USD,0.0,Hourly
e20a3956-dab9-46fb-a07f-0141c29be04d,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,99401.0,0.0,USD,3.782,Hourly
1253b875-93bd-4b89-a7ed-f12cc2fe152c,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,100747.0,0.0,USD,3.834,Hourly
e7221243-a64d-4b02-9a86-11bd3d451845,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,103842.0,0.0,USD,3.951,Hourly
38b9f860-309e-4136-bb7f-404d88ff67c9,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,104375.0,0.0,USD,0.0,Hourly
748691f3-b067-4fab-b22d-2f9233f29b6a,i3.8xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,105407.0,0.0,USD,0.0,Hourly
bdcac888-d60a-4e1f-b199-414c6bb0d2b8,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,109462.0,0.0,USD,0.0,Hourly
9d211f48-8b12-4e33-9a79-ba5c0406582e,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,114163.0,0.0,USD,0.0,Hourly
013ae804-6ee7-41df-af1c-9e67e6e5d074,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,120229.0,0.0,USD,0.0,Hourly
fb7cc97e-5def-4950-9a2a-45133233ebc7,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,190191.0,0.0,USD,0.0,Hourly
0ee55d5c-023f-4c86-b2da-b54a3c752f7b,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,195250.0,0.0,USD,0.0,Hourly
87cd11b6-f973-41e7-8aa8-377125216c71,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,200257.0,0.0,USD,0.0,Hourly
8c9246a5-b6c4-412b-9ffe-1037eb20148c,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,204080.0,0.0,USD,7.766,Hourly
fdc6292e-3604-44c8-8672-34cb2ac63f8a,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,206322.0,0.0,USD,0.0,Hourly
3de8d563-4605-414d-893e-f1c6d0c0cb2c,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,206786.0,0.0,USD,7.869,Hourly
e3ed0225-291d-4985-966c-d19e5cd31be7,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,207970.0,0.0,USD,7.914,Hourly
6fc43ac8-6ac5-4190-b324-20bb8c474e9c,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,211064.0,0.0,USD,8.031,Hourly
63d11b31-e148-45cd-8a19-e53b99ba0650,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,404913.0,0.0,USD,0.0,Hourly
1acaf3d4-745e-45d2-b5b0-8eed9484569e,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,410000.0,0.0,USD,0.0,Hourly
2ed1efa4-d289-4cea-816e-6242473cff3a,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,414701.0,0.0,USD,0.0,Hourly
2a6cac53-6771-4243-b38f-ca8787804bdc,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,420767.0,0.0,USD,0.0,Hourly
5e1e9dd4-50de-4f5a-9a4b-9544732a51b9,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.066,Hourly
6bf53927-0cd5-4ef4-9141-7de9a9ae28e6,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.989,Hourly
85b6a53c-884f-4bb1-9350-a520644bd4de,i3.8xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.425,Hourly
933b577c-7498-4fda-b8f6-0dba475b6769,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.906,Hourly
b7ffcdfe-1418-40ed-bac4-0882f808e003,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.63,Hourly
c0229d14-6c35-45e4-914a-56d784e61898,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.425,Hourly
d351dd4a-e4e3-4ada-8eb4-df97d58863cd,i3.8xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.066,Hourly
d8695c1b-28c8-4adf-8acc-17eaefd88a1d,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.265,Hourly
42151090-d30d-44bd-b4be-1c8f23bf8775,i3.8xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.909,Hourly
509beba6-555c-42ed-967b-dc1f85c93316,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.909,Hourly
579cecda-445b-42ab-a426-d765f7b63676,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.437,Hourly
95fed673-d018-4d93-8787-3570b9154515,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.161,Hourly
9626e8ba-c62c-4d66-ae97-5c6255de11f4,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.473,Hourly
bd0e5436-a440-4045-a755-4f7efa05754b,i3.8xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.597,Hourly
cfed0cbe-c4d3-4709-81e9-215f5c63ed7d,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.749,Hourly
f6abe383-2001-47ce-9bb7-50c7270d9131,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.597,Hourly
973f81bd-9de4-4d5b-922d-d47da080d70e,i3.8xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,19475.0,0.0,USD,2.223,Hourly
cdca9d6b-9051-455d-8add-cb228fc12e1f,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,20778.0,0.0,USD,2.372,Hourly
ab751df5-2e01-4263-be8e-dec9bdc986d6,i3.8xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,21437.0,0.0,USD,2.447,Hourly
e06c693e-a4e3-400a-9bd4-f1d4e7f4df98,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,21946.0,0.0,USD,2.505,Hourly
7de506a1-ee9d-4baf-a13e-2b9f424f4bad,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,22936.0,0.0,USD,2.618,Hourly
7ccc5d2e-5f4e-4aa9-a4f7-681eb3c18323,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23248.0,0.0,USD,2.654,Hourly
54d9cb2b-0e38-4ad0-9038-c3d6fa87560a,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,23908.0,0.0,USD,2.729,Hourly
f0e10cae-f308-480b-a5f9-40ce359ee3e6,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,25407.0,0.0,USD,2.9,Hourly
c3fc0ea4-4eb9-43a4-a7fe-24f68ed699da,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,36301.0,0.0,USD,4.144,Hourly
7731c5f1-a97a-43e6-a7ff-f2dc98f65665,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,37605.0,0.0,USD,4.293,Hourly
3b0d58f5-f190-4abf-846e-8d8bba38ad52,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,38257.0,0.0,USD,4.367,Hourly
7a9dcd0e-c139-4641-867b-3de10220fee2,i3.8xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,38429.0,0.0,USD,0.0,Hourly
9c1a3b55-ffe0-4564-bf45-97465bb3cf06,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,39756.0,0.0,USD,4.538,Hourly
2e75788f-efca-40a2-a492-5ab3c23376ae,i3.8xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,40983.0,0.0,USD,0.0,Hourly
30179ec3-7f05-422a-9877-c49aef9d1aff,i3.8xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,42275.0,0.0,USD,0.0,Hourly
318c71f5-05e2-441b-bde8-4890c34eb572,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,43370.0,0.0,USD,0.0,Hourly
f00c8c57-2cea-467a-8e12-8565db0bf3d5,i3.8xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,45213.0,0.0,USD,0.0,Hourly
66733406-8aea-4240-b6d0-a56116e52ca6,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,45923.0,0.0,USD,0.0,Hourly
6993b3f8-bd17-4a17-9d19-53c402c0e7aa,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,47216.0,0.0,USD,0.0,Hourly
2bb9a623-fc55-4c3e-89a7-00ce80ce3913,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,50154.0,0.0,USD,0.0,Hourly
a40461a8-d565-46aa-91c7-37dc328d6740,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,72035.0,0.0,USD,8.223,Hourly
8402d286-962b-456e-b607-4efc58270069,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,72081.0,0.0,USD,0.0,Hourly
a44c13b1-ab37-4524-b749-58e448d14a1e,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,73338.0,0.0,USD,8.372,Hourly
07054e5b-bca2-4e59-96da-71aa3dcf8687,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,73997.0,0.0,USD,8.447,Hourly
d8f1c395-7242-4eae-b792-5c3b3b631e63,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,74636.0,0.0,USD,0.0,Hourly
1933a425-c348-45f0-9f60-7418430b0c13,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,75496.0,0.0,USD,8.618,Hourly
a7f6f380-24e1-4d1b-9507-176e9b797acc,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,75914.0,0.0,USD,0.0,Hourly
44d3e975-105a-471c-b11a-91e89902476e,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,78852.0,0.0,USD,0.0,Hourly
edb163b7-3185-418c-867d-6214dab5c8a6,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,143549.0,0.0,USD,0.0,Hourly
71836d7a-cd79-430a-a0d7-66eed01f12e5,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,146103.0,0.0,USD,0.0,Hourly
f630f3ec-955d-4a3f-a936-754df5b5a8ae,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,147395.0,0.0,USD,0.0,Hourly
27ffa6a1-45c5-4738-b443-9889e78ad3c6,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,150333.0,0.0,USD,0.0,Hourly
1db63e86-ea00-4fcf-bb7c-01d77262ffa7,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.339,Hourly
255105d0-11aa-45c6-be3e-e1404cbc123e,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.798,Hourly
29f283ca-9689-4302-85e5-cbcde4317c4e,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.831,Hourly
61d21309-64c6-4573-af08-ded4855f3f4a,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.084,Hourly
6860f243-8e4f-4701-a8c9-8a5d14e3099c,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.544,Hourly
6b9f5a24-4ae3-4453-a4f6-f6c616d44f16,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.674,Hourly
7b6dd1be-10eb-4c4d-96f8-c0bb22269063,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.384,Hourly
8e6ec432-4b34-40dd-9388-43021310896c,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.798,Hourly
bb35ddb2-7b44-44f2-a041-259ccad7ade2,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.577,Hourly
d2a88ae2-c084-4833-aefe-e82e55ca6fab,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.638,Hourly
d89c9e9c-edfa-4d77-8bd8-42e6e40efe56,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.544,Hourly
f4bf1d85-82a3-40db-92ea-acab70623d9d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.928,Hourly
097fa94d-7cf6-4cf4-9024-a0f49a2b751e,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.563,Hourly
2eefbed3-6e02-4c80-a9ef-96898da4b659,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
2fc2f5e4-b65e-4e3f-9ce8-2edcbd317480,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.212,Hourly
32f266b8-2413-41e1-9b58-175eb2152014,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.212,Hourly
6e16d2a6-61fb-4c3b-800b-992563c6a2c4,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.433,Hourly
84e6e8af-4f31-4b3c-9e17-56ebdc03a25c,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.433,Hourly
ae5be417-9f94-47c7-8925-8f5879470e4f,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.273,Hourly
c9509088-406a-4473-b9ce-200823ab5a06,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.974,Hourly
d0f6aca8-b8f9-4a64-a75a-14b2f65e6608,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.052,Hourly
dc8fe8f4-1542-4919-b55b-46c47e7d51b3,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.342,Hourly
df146f38-b316-44d8-b835-06df9a94d53d,i3.8xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.245,Hourly
f39cff8d-3db6-4576-bcc3-244bd8c0db7e,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.753,Hourly
240290a7-bc77-4a80-9259-bba017301e2f,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,27058.0,0.0,USD,1.03,Hourly
68c5f5f5-ded5-4d0d-be32-94d52882b697,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,27058.0,0.0,USD,1.16,Hourly
05c86879-2a19-482c-9671-75d5fe987fcf,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,27410.0,0.0,USD,1.043,Hourly
5e231508-eaa1-4b96-b14c-bbd4d10a77a2,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,29764.0,0.0,USD,1.263,Hourly
