ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4bdeab10-2043-484f-872b-7eb064f582b1,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,11658.0,0.0,USD,0.0,Hourly
25649874-c753-4af2-837d-ca520bd745b6,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,11806.0,0.0,USD,0.0,Hourly
725eb895-adca-45fd-98c3-f6d053881de9,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,12145.0,0.0,USD,0.0,Hourly
887c40f1-3dde-478e-97d0-9b6f3c447175,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14647.0,0.0,USD,1.672,Hourly
4ef2ed29-dd2c-437d-8232-88b654ab4a02,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14797.0,0.0,USD,1.6892,Hourly
002e98d0-e0e6-4461-ba8b-49e32dbf53de,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14873.0,0.0,USD,1.6978,Hourly
6bda82c7-7494-459e-95c8-f349adfefc64,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15046.0,0.0,USD,1.7176,Hourly
f8a5f7f9-74a6-45ac-b9b3-c2f7683914dd,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,29233.0,0.0,USD,0.0,Hourly
cf795f29-6440-457f-a949-1df91ecd130a,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,29528.0,0.0,USD,0.0,Hourly
4568ea2a-fe2c-448c-a6bb-0c7d475a41da,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,29676.0,0.0,USD,0.0,Hourly
62a043ea-4b59-4d95-8e21-574a2f0778f0,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,30016.0,0.0,USD,0.0,Hourly
1f05bb69-8a13-4308-80e2-3b1ad99cf53c,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8269,Hourly
2dfcee21-b849-4429-a3d9-c1441a116609,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8587,Hourly
3f675ebc-7ef1-4637-b0ee-648c847e47f4,m4.2xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6859,Hourly
5874a7c4-8284-4a9d-a2a2-1f0d9b55fcd2,m4.2xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7177,Hourly
6128e14f-1c38-48b4-b807-8c9a637645d3,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6859,Hourly
79f54f2d-14d3-448d-a6cd-8fef33729c19,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6459,Hourly
e1efcef2-a571-4d99-bbd9-a825ff4c9877,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6777,Hourly
f07c626c-dec9-49bd-aa14-986a5902bb29,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.7177,Hourly
33a863b6-e7f3-45b8-ab34-4c6ca8991984,m4.2xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6721,Hourly
47e482d7-c6a8-4d9d-a020-c4e6b9a2163b,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8131,Hourly
5961f82a-1cb6-4dc5-96b6-244bc5ff8a0a,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6045,Hourly
793a50e1-ecf5-4454-95bd-6da1fc830e2d,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7855,Hourly
7f89b7bb-1eec-4680-a40c-ea73bb4e96f1,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6445,Hourly
abc2c1a7-e11d-4d3c-b8fc-cf3f5f14e95c,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6321,Hourly
e327bf48-3994-44bf-a1ef-5d8f0ec74b1f,m4.2xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6445,Hourly
ea6a96b7-fbed-4840-9f53-21b1b0e8522e,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6721,Hourly
d93dee7b-755b-4b53-b1d7-21d894409c8b,m4.2xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8199.0,0.0,USD,0.312,Hourly
462004f6-df81-4c0a-8abb-3b605d6cd832,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8536.0,0.0,USD,0.3248,Hourly
e521d07c-a628-42fe-9e04-e10287a0dedf,m4.2xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,8704.0,0.0,USD,0.3312,Hourly
75a096e9-3143-4db6-9fc5-e474697de2e4,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,9091.0,0.0,USD,0.3459,Hourly
1ff2004b-6707-473d-8945-062dd31f0b88,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10052.0,0.0,USD,0.3825,Hourly
65aa085f-b25b-4398-b3d2-384bf1233411,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10389.0,0.0,USD,0.3953,Hourly
42ef80fd-384c-4695-8f9e-b1e62173518a,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10557.0,0.0,USD,0.4017,Hourly
722854e9-0d27-4c84-9738-a4b36819177a,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,10943.0,0.0,USD,0.4164,Hourly
6fe2a806-80c3-45f8-b7f3-95275de777f8,m4.2xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,15995.0,0.0,USD,0.0,Hourly
1d52431b-5c3e-433e-a952-86b849bf0c6c,m4.2xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,16628.0,0.0,USD,0.0,Hourly
3bad4170-c391-4cd2-a9e0-b6caa4fb743f,m4.2xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,17253.0,0.0,USD,0.0,Hourly
e9c4ceef-a01a-4be4-8baa-045eaa218975,m4.2xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,18011.0,0.0,USD,0.0,Hourly
b91ab91e-40b0-4616-9bbf-f51eec1962ed,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,19701.0,0.0,USD,0.0,Hourly
382f94d1-9113-4e49-a3bb-be43957e25da,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,20333.0,0.0,USD,0.0,Hourly
eae469bc-8d9e-40ca-a631-a1414216a5c0,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20814.0,0.0,USD,0.792,Hourly
8d29d0e1-a10e-4618-93a7-672aa5ec8709,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,20959.0,0.0,USD,0.0,Hourly
9865d197-eb31-490a-9d9d-8997fd8266be,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21150.0,0.0,USD,0.8048,Hourly
f5f92596-837e-4898-8cc2-641ece5788d9,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21318.0,0.0,USD,0.8112,Hourly
bfb6a309-de5f-40f5-abd0-e8048123139d,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21705.0,0.0,USD,0.8259,Hourly
1c1d65f5-fb10-47d3-949c-09666ca6cd19,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,21717.0,0.0,USD,0.0,Hourly
7522ecae-6f59-4a53-b1f4-c9580a0d6e49,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,41224.0,0.0,USD,0.0,Hourly
a354bc41-a4bd-4266-81b4-8a7be3c19c1d,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,41856.0,0.0,USD,0.0,Hourly
35121111-9d35-465d-92e0-ba73a5de4e50,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,42482.0,0.0,USD,0.0,Hourly
dc346cbd-2ac6-42c0-84c0-2d4044725724,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,43240.0,0.0,USD,0.0,Hourly
30e7b140-5569-43a7-bcd7-9377e70bd028,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47619.0,0.0,USD,1.812,Hourly
9da48af4-9c08-4a18-a048-2d602177bc6f,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,47956.0,0.0,USD,1.8248,Hourly
4f1bc025-5366-4ee1-a584-6473f8069259,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,48124.0,0.0,USD,1.8312,Hourly
8691ec0f-ae05-4a4d-aba8-3557259f97e9,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,48511.0,0.0,USD,1.8459,Hourly
33f6e991-b6fe-4a84-9673-f036ffd45529,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,94835.0,0.0,USD,0.0,Hourly
e3d7468d-f64a-4258-98e3-e88b8c91619f,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,95468.0,0.0,USD,0.0,Hourly
bc9b4eb3-db9e-4c02-b7ae-700c526985cb,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,96093.0,0.0,USD,0.0,Hourly
46e51f5f-4520-41ae-a505-2429425597c9,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,96851.0,0.0,USD,0.0,Hourly
3653d20a-40a2-4801-91f9-b4d7b2f313b4,m4.2xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8249,Hourly
4fd3862e-73a2-4e1e-bfed-bb68e3f70759,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9244,Hourly
5657ba02-09dc-415d-bb85-6e4927a82398,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7434,Hourly
5ec41401-da6e-412b-a14f-6551ab851ae5,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7834,Hourly
705a48f3-9979-406c-af3f-1fda87b9a623,m4.2xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7834,Hourly
799e71a8-2853-42b4-80c5-fe2f9312960a,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9659,Hourly
ac6c987f-2999-4fc0-bf1f-501f8e37e434,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7849,Hourly
f70d48f9-a283-430e-8d91-d225df4ea61a,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.8249,Hourly
225f7cdd-ff7f-42e1-ba6b-576bacb1ead3,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6892,Hourly
2643dab6-b38c-4ed8-bce0-056340cef0d0,m4.2xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7653,Hourly
6fe62d01-75ae-4963-80c8-d67fb30324f9,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7292,Hourly
743edfec-eb11-4eb2-9158-d20c12285804,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7253,Hourly
91b67832-2e43-416c-a977-57254d518246,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9063,Hourly
c4dba7d0-0640-496a-98f4-1e6e6d65d790,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8702,Hourly
cf3250e3-a904-4bd1-90d5-7f378dfe366d,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.7653,Hourly
f4d07e94-a024-475f-b485-9c0be31e5fc9,m4.2xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7292,Hourly
4652687c-b795-4fd9-a887-a95bea43476f,m4.2xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3119.0,0.0,USD,0.356,Hourly
ca5f9beb-a017-45b9-9e81-8cadd62caadd,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3269.0,0.0,USD,0.3732,Hourly
264f48b9-30bc-4e87-b23b-9f4c5a753170,m4.2xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3345.0,0.0,USD,0.3818,Hourly
936a2ff1-71bd-49f3-ac8d-5d5faa5deaa8,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3518.0,0.0,USD,0.4016,Hourly
dad98bd3-9ff7-40a3-9c68-72c1a3b46099,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3736.0,0.0,USD,0.4265,Hourly
24558f08-6cb2-4dd6-b129-a6a88af6b480,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3887.0,0.0,USD,0.4437,Hourly
7b98f4a2-cb62-4b2e-8823-15c226930396,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,3962.0,0.0,USD,0.4523,Hourly
53808d62-f042-451a-ac7c-5f78e582cbc3,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,4135.0,0.0,USD,0.4721,Hourly
6100cf38-0397-48f9-8345-587c16938b77,m4.2xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6177.0,0.0,USD,0.0,Hourly
ad310a6f-a90f-4254-b7a4-22ea0e637d08,m4.2xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,6472.0,0.0,USD,0.0,Hourly
4254a6ac-1f08-4e0d-b547-d949ecfb68f3,m4.2xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6620.0,0.0,USD,0.0,Hourly
e6b2a20c-2dab-4ca4-984d-7d6a77c1d3c9,m4.2xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,6959.0,0.0,USD,0.0,Hourly
67be1d71-cece-4f8b-9be9-82750a307902,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7323.0,0.0,USD,0.836,Hourly
f9aeeaf5-053f-499f-8a5b-2e6d513d0960,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7412.0,0.0,USD,0.0,Hourly
34f1b94b-0be4-47e3-ac5d-7b7fad40ee98,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7474.0,0.0,USD,0.8532,Hourly
df0da687-950a-46e5-a7e4-24f8a5e64158,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7549.0,0.0,USD,0.8618,Hourly
87a05056-9965-41b1-b736-4650daffb5ee,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,7707.0,0.0,USD,0.0,Hourly
f1c2f6b2-e18b-46dd-84b8-098e39244ec5,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7723.0,0.0,USD,0.8816,Hourly
2f6182b3-4b89-45ae-babb-a510aa788009,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,7855.0,0.0,USD,0.0,Hourly
c5817072-9301-4d6a-9909-9a5f7c110b0f,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,8195.0,0.0,USD,0.0,Hourly
e2782efb-ebd5-4107-a126-b76a01424bbb,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14586.0,0.0,USD,0.0,Hourly
22d1ce6b-e40d-4ea1-a69e-234b8f74aa7d,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14882.0,0.0,USD,0.0,Hourly
1caa470e-ee8e-4aa4-989f-5295e4c6114d,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15029.0,0.0,USD,0.0,Hourly
33da4a10-ace4-40d2-8a69-a8be8bb209c2,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15369.0,0.0,USD,0.0,Hourly
3b26dd6b-8b94-4205-9752-c79936249a6a,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16259.0,0.0,USD,1.856,Hourly
920a67c5-5c30-4bad-8d03-e4b28cfbdc98,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16409.0,0.0,USD,1.8732,Hourly
44d02506-d5b2-464b-b494-19833a8f8a7c,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16485.0,0.0,USD,1.8818,Hourly
46ede4bf-c9d3-49f1-ad10-5ed83b5fc947,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,16658.0,0.0,USD,1.9016,Hourly
360c560e-48a4-4c13-b745-5d75237fd795,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,32457.0,0.0,USD,0.0,Hourly
a13dda6f-7f65-464c-b4e5-f3c5e3867bf0,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,32752.0,0.0,USD,0.0,Hourly
1fff9aad-fc83-4106-aca9-aea152cdc457,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,32900.0,0.0,USD,0.0,Hourly
ef950f01-d804-43a6-8d6a-a88fde0e4435,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,33239.0,0.0,USD,0.0,Hourly
03c2c178-1e28-4ad3-81b7-357cac2df540,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3509,Hourly
1d31aba4-a336-4b5e-914f-290488fa146f,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3827,Hourly
3fe4eac6-875e-422b-b425-266891f344fa,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4849,Hourly
41deb668-e16b-4c3d-baf8-cc591cc88985,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2779,Hourly
47959dce-d129-44e2-b6b9-ff13b95d65a2,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3497,Hourly
661a8fbd-290b-4241-873a-777369c0761f,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.3497,Hourly
699b6cb6-0c41-4405-a978-a1c72b2c4b1d,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3097,Hourly
882b8e20-43bc-471e-84a6-268963b47bc6,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4797,Hourly
90eb25e3-9737-4b46-847e-8e26c20e6b86,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4479,Hourly
c6b09c95-715b-4b1a-aeda-7cc01e7c4649,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3179,Hourly
cc736084-42b0-4d2c-a603-cc1e26dcf688,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.3179,Hourly
cd7d3727-6743-47fc-8a9e-ea4fedcb78dc,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4531,Hourly
03427d25-1aeb-4498-a8a8-cfcb8e32d9b6,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.3041,Hourly
050aa866-616e-496e-b8c5-54512944e791,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2641,Hourly
2877e3ff-0082-47d6-82db-2577e27b9921,m4.2xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2765,Hourly
2b6a8296-9f84-4424-816c-7620d4c2bbdf,m4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4341,Hourly
33117ad5-c0e3-4cc4-9371-79d404308768,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4117,Hourly
54e83746-14ee-449d-b537-c92fc5b593e2,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2765,Hourly
8b9d18f9-8c48-409b-b528-27d13e63df4d,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2365,Hourly
8fd06b79-d340-4afd-ba9f-ce9b0bd8376c,m4.2xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3095,Hourly
93e38935-55b2-40ba-b0f8-0a7a96d585cf,m4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3041,Hourly
a29d6119-fdfb-49bc-b4fc-2b45fdb6a5b1,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4393,Hourly
df9fab0a-94f6-4e82-ba02-70ba7b191a91,m4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3371,Hourly
e3967277-7471-4b63-ab83-c3f5daee551b,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4065,Hourly
3369dbbe-8904-4c7e-b05a-944e2ee35f8a,m4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3364.0,0.0,USD,0.258,Hourly
4c0a671b-3883-4226-8d08-0f2102f3d5d3,m4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3364.0,0.0,USD,0.128,Hourly
6bc79630-67ca-4b98-bf4f-79245dc3f264,m4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3700.0,0.0,USD,0.1408,Hourly
