ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b18ff737-0a7b-415a-8143-950af8ba33b4,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,4787.0,0.0,USD,0.312,Hourly
8a13cab6-6b0b-43ec-ac92-16020c144ea0,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5139.0,0.0,USD,0.195,Hourly
62f95bcb-5655-411c-a38b-e3461f722e1e,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5561.0,0.0,USD,0.212,Hourly
a6ec05bc-f82b-4e48-8899-1168d16c1286,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,5939.0,0.0,USD,0.226,Hourly
2a335dfa-fef3-4b3d-98a0-1c56779d6e7f,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6128.0,0.0,USD,0.233,Hourly
e746697d-f050-4d1f-9c5a-ac936691a354,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,6564.0,0.0,USD,0.25,Hourly
ab53ebb8-cb92-41ee-b412-182d5b7d527d,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7115.0,0.0,USD,0.0,Hourly
b40e0a87-5b60-4f7f-9dce-a874da992f3b,c4.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7809.0,0.0,USD,0.0,Hourly
1f37415e-d5cb-4635-876b-f08959edc9ee,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,7828.0,0.0,USD,0.0,Hourly
93518c2a-9a67-4b5f-8126-3e36f8ac9af7,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,8522.0,0.0,USD,0.0,Hourly
86c0ceaa-815a-4a8e-94bf-8b420648d508,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,8530.0,0.0,USD,0.0,Hourly
847991c7-16ee-47ff-9ea3-b5e0e34c788f,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,9224.0,0.0,USD,0.0,Hourly
daca4194-e665-41c2-a0ed-b7c5e18b2665,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,9383.0,0.0,USD,0.0,Hourly
d6368ff1-b183-444c-999e-089abbe7ecce,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,10077.0,0.0,USD,0.0,Hourly
aadc6d8c-5a26-481f-a220-14628ad17fa5,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,10531.0,0.0,USD,0.0,Hourly
41e3af54-4d00-446c-b77a-9c49774acdf3,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,10668.0,0.0,USD,0.0,Hourly
4e80d51e-9c8d-4412-89cf-e92b333026f3,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,11245.0,0.0,USD,0.0,Hourly
079ec772-1648-4d2c-a33b-484714650d79,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,11379.0,0.0,USD,0.0,Hourly
29893382-4d83-4af0-b98f-a08bf8366a9b,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,11946.0,0.0,USD,0.0,Hourly
05228ca8-e95c-4852-a8c0-cd51df29da8d,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,12083.0,0.0,USD,0.0,Hourly
be8db069-478b-4ce0-a66b-3ae7ed17a150,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,12799.0,0.0,USD,0.0,Hourly
d225f6b7-75f2-4e88-ad7d-1570f6c43210,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,12936.0,0.0,USD,0.0,Hourly
6d852cbc-aa32-4d1b-97cf-cb29559c1096,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16399.0,0.0,USD,0.624,Hourly
ad12ce1a-b7b7-403f-bd25-a2fa0b067d11,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16777.0,0.0,USD,0.638,Hourly
94714aa8-3343-4179-8619-157680796a51,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16966.0,0.0,USD,0.646,Hourly
b5190fc5-84ea-4d92-90c3-f56bd438e20d,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17402.0,0.0,USD,0.662,Hourly
897e6c10-b971-4732-8e05-5ef7d38ff0eb,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,32343.0,0.0,USD,0.0,Hourly
d90e2b89-e1d8-483b-9ecd-809ce443de6b,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,33055.0,0.0,USD,0.0,Hourly
2446e3b6-e3be-466b-93d3-5f9e90fe5f14,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,33759.0,0.0,USD,0.0,Hourly
2b55e287-29f6-46ba-aef7-2ee1bb9ffdda,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,34612.0,0.0,USD,0.0,Hourly
06396b0d-d4cc-41f3-a07d-581390f8f298,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43204.0,0.0,USD,1.644,Hourly
367469ae-ed65-485b-ba67-9241de66365e,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43583.0,0.0,USD,1.658,Hourly
63acad40-52a9-4907-b367-a6820e549da5,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43772.0,0.0,USD,1.666,Hourly
ac1bcb79-8b0f-4cb1-90d2-f69ec696bf3a,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,44207.0,0.0,USD,1.682,Hourly
ba459a30-2eec-485b-bb0c-d220b9e5f16c,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,85955.0,0.0,USD,0.0,Hourly
2c71be8a-560e-4f96-9a6b-8c2041e832b9,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,86666.0,0.0,USD,0.0,Hourly
944f1e6b-19ca-430b-bb2f-e03555fd7cda,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,87370.0,0.0,USD,0.0,Hourly
d20fe0ab-036a-4ecc-a953-12a67cfcee7d,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,88223.0,0.0,USD,0.0,Hourly
62059b61-249d-41da-9de2-1d4ba284708d,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.693,Hourly
82640ecd-1564-429e-b320-8b486456e581,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.558,Hourly
89e0600d-d245-4f4a-b384-26374c266eeb,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.507,Hourly
99d9d0ff-25e1-4929-8e61-7ea58cd7b88e,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
9ce45939-61a7-4cd4-b375-0a5ac42f12d7,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
a3586d57-a99f-4697-83de-7188468eaff8,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.518,Hourly
cad8f1ba-7e7e-48eb-8ac2-96aa8b24710a,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
ce548287-c191-4748-8e98-aa427156b04a,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.507,Hourly
f117fb77-b4e6-43c5-81cf-969b9680d037,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
f193cf15-8271-404d-8654-723745e1b81e,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.467,Hourly
fba3ad97-e483-4e87-9160-128580015278,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
ff827a96-6020-4804-9ad1-97bd73f4ec88,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.591,Hourly
12b69a37-41c5-44d9-b25c-ddf5c456cb6e,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.401,Hourly
27b67339-4f35-48f9-b91b-c6dd7218d70b,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
29dbe1f9-ea85-44c6-ba94-0ac99303d3b5,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
2a661027-4c1c-42a5-b779-4b8b4062c09c,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
36729e1b-aa2f-4440-a980-4c69883b81f2,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.485,Hourly
5d335321-6cb6-437e-8c46-5476d3801eff,c4.2xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.474,Hourly
6bb62cc1-eb78-45ee-a6f3-f3f4eab72f57,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.445,Hourly
8e7b94a8-1513-4afe-b5a3-3a94d542a1c4,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.441,Hourly
9810daa2-a09d-4088-a824-11a4d9dd631f,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.485,Hourly
9b476095-16db-4b32-8766-eaa58f448c2c,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
d34d6894-9358-49fc-84d0-86a1ab06bb47,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
e473be69-162f-4180-8f23-fd6508936ae6,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
30d4fcd0-98c0-42bd-becb-6c69ec81ea80,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1835.0,0.0,USD,0.21,Hourly
d9d8980d-7fe9-4c4a-8412-6c59cc46da00,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,1835.0,0.0,USD,0.34,Hourly
603463d6-b334-4611-92ec-09e4313866e2,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2011.0,0.0,USD,0.222,Hourly
42384b90-b249-491b-9a49-74d873a383d9,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2019.0,0.0,USD,0.231,Hourly
d50bda92-051b-40f7-99c9-2c64fd20d328,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2019.0,0.0,USD,0.361,Hourly
7426d32b-7cb1-4b1d-8123-a4831a340999,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2116.0,0.0,USD,0.241,Hourly
d79fa3c8-e4cc-4346-9cfe-aa364204ebf9,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2116.0,0.0,USD,0.371,Hourly
be32049e-6e1a-4f88-96ed-e5c80473361d,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2195.0,0.0,USD,0.244,Hourly
8c076073-8e7b-4202-bb9d-8fced055a0fe,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2292.0,0.0,USD,0.254,Hourly
d84f0ba9-fe68-446f-bd2f-4d045106b670,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2327.0,0.0,USD,0.266,Hourly
f8376ab5-9b50-4ae0-94cd-01a699db29c1,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2327.0,0.0,USD,0.396,Hourly
3efd9500-b2b3-43fc-be18-c88c3f26400c,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2432.0,0.0,USD,0.278,Hourly
e74ae74a-f66f-4d23-9add-2dde15fa31e3,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2503.0,0.0,USD,0.279,Hourly
320b1d10-124e-4ec3-94f1-9e3c9f7e7bd8,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2616.0,0.0,USD,0.299,Hourly
f9645fe6-4ab0-4279-a4d4-0c2c98710cd5,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2708.0,0.0,USD,0.309,Hourly
81ac44b2-770b-4aee-bb6a-627bd9839069,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,2919.0,0.0,USD,0.333,Hourly
f8c5daa7-f8b3-4e1a-877b-48344c2f9b88,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3597.0,0.0,USD,0.0,Hourly
79216a27-9900-43f6-8c43-83cfb2c7031c,c4.2xlarge,SUSE Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3887.0,0.0,USD,0.0,Hourly
5d56e9aa-6819-49db-92a9-302eb41c2190,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,3958.0,0.0,USD,0.0,Hourly
be298a8b-9a16-4639-a657-12fa69024cb1,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
974217ad-2ce8-4003-afc4-792b713f6dcf,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4248.0,0.0,USD,0.0,Hourly
ae413cd2-aa91-42ef-835d-4fa508a1de52,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4436.0,0.0,USD,0.0,Hourly
bd22d726-a7c5-4afb-9eeb-bb8be69caad9,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
5f07b231-c604-464a-a5c2-e07e4ec8ff93,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4736.0,0.0,USD,0.0,Hourly
96916d70-ae3e-4403-b45a-1517c47c79ff,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,4790.0,0.0,USD,0.0,Hourly
79094c98-7142-4588-98bb-0ac9de5078f7,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,4851.0,0.0,USD,0.0,Hourly
33cb7d30-1c7a-44aa-9ccf-fbd68e6b3677,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5097.0,0.0,USD,0.0,Hourly
d2bba13e-e180-4078-b2aa-da44e25aa6a0,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,5151.0,0.0,USD,0.0,Hourly
03a3651b-fedd-42eb-96de-4263426d9a71,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5285.0,0.0,USD,0.0,Hourly
0c63e3cd-95ef-46be-b17c-e624fb6dc9e4,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5331.0,0.0,USD,0.0,Hourly
e12c07dd-0eee-4706-94ed-d3dfdc163dac,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5700.0,0.0,USD,0.0,Hourly
0250eb95-358c-4670-90b4-9a8ac99aaadd,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,5745.0,0.0,USD,0.0,Hourly
d5bc5012-2e0b-453a-a05e-22aa8f129ad5,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6044.0,0.0,USD,0.69,Hourly
4b0b3e61-c89f-44c4-8e93-7f88fb6345e6,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6228.0,0.0,USD,0.711,Hourly
01cd6dc5-3bba-4d45-addb-dfb2b52d41ab,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6320.0,0.0,USD,0.721,Hourly
7b608dbe-0792-4ce0-96e2-abfc9f689d03,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6532.0,0.0,USD,0.746,Hourly
8e3f90bd-49a4-449a-b3bf-84859f035b55,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,12015.0,0.0,USD,0.0,Hourly
fff757c4-9183-4671-b9c8-12382e8513bd,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,12376.0,0.0,USD,0.0,Hourly
