ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7fc19d5c-7d94-4864-8779-613cdc82f834,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,22726.0,0.0,USD,0.0,Hourly
675b25cd-a24f-439d-8135-73d42c7eab73,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,23316.0,0.0,USD,0.0,Hourly
aca5f7f3-03c4-45b2-8f96-d6daf5c92636,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,23611.0,0.0,USD,0.0,Hourly
dd2f3260-ad26-444a-8d3c-d9d009a11855,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,24291.0,0.0,USD,0.0,Hourly
0e4c1778-c0e6-4c92-bae9-0ac90a76e502,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,29293.0,0.0,USD,3.344,Hourly
fd650db7-6198-4df2-a304-dcefddbd0338,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,29595.0,0.0,USD,3.3784,Hourly
cf1da5d0-1bb4-4136-9857-3d71f155ad0c,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,29745.0,0.0,USD,3.3956,Hourly
d6d9cdf6-c3a7-4786-8f3e-8cdc1bbdb624,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,30092.0,0.0,USD,3.4352,Hourly
c2918e27-2314-409e-abb3-becc81d6461e,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,58466.0,0.0,USD,0.0,Hourly
ad892bbb-12e9-45ee-91c8-461dea6c4e15,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,59057.0,0.0,USD,0.0,Hourly
a0d21332-2bf8-4e15-8ea5-6ff360fac160,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,59352.0,0.0,USD,0.0,Hourly
791fb4f6-7d70-4939-ba2e-3526285225e1,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,60032.0,0.0,USD,0.0,Hourly
00f1df79-cb2f-4eb2-9920-c5b7b73859c6,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.3719,Hourly
2d6c2c63-264f-4fdf-830b-cfec210f1f60,m4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2919,Hourly
30d31bba-1e6d-4365-b35e-6a40a26c9b6b,m4.4xlarge,Windows,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3719,Hourly
40254033-5f0e-4926-91cd-c82ccb6f82df,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.4355,Hourly
5d847d0e-b028-4c09-8b62-20e0258be936,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7175,Hourly
b0a9e759-5739-454f-a7a9-339b038c7d97,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.3555,Hourly
bdd15d95-fde1-4fe1-8fae-c97858308d21,m4.4xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.4355,Hourly
f2cfe7c5-73dc-4183-8e31-832e1097cd8b,m4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6539,Hourly
03ed42be-03f2-4840-a1b7-1949428aad94,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6263,Hourly
23d15647-3b5a-4c14-b165-0eee2e951bb0,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.289,Hourly
5c98be21-de24-4373-b62f-e2faec28e01c,m4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.571,Hourly
6e2f83e4-83de-4a48-b521-09dfd831ea87,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2643,Hourly
79ea22bd-e6de-4059-ac76-59469876fe42,m4.4xlarge,Windows,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.289,Hourly
a8e64c8a-63dc-488f-abf1-e6f6f24fa392,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.3443,Hourly
dfdc5b23-c544-4147-9d7d-7586043ac299,m4.4xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3443,Hourly
eb7e1552-a4f2-4ab8-b10b-346d8435d402,m4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.209,Hourly
2b7e2606-f5dd-4a87-a6b1-98ecb75abd4c,m4.4xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,16399.0,0.0,USD,0.624,Hourly
ce3fceb0-8b73-43ed-9dfd-1ece00675fa4,m4.4xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17072.0,0.0,USD,0.6496,Hourly
913ad77b-b73d-491b-816a-09bc24c48793,m4.4xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,17408.0,0.0,USD,0.6624,Hourly
6282ad28-224c-4b87-987d-adca03eabcd4,m4.4xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,18181.0,0.0,USD,0.6918,Hourly
4d267ce1-7989-4c63-bbb3-3eca3db03ef9,m4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20104.0,0.0,USD,0.765,Hourly
080fa0f9-f222-4aaf-9a7e-70a964cb97c5,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,20777.0,0.0,USD,0.7906,Hourly
31b92785-dc9e-4f8b-a5ba-bf14932305c4,m4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21113.0,0.0,USD,0.8034,Hourly
cba73af3-c8a6-4a9e-b137-e7d9729c08c0,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,21887.0,0.0,USD,0.8328,Hourly
7a88e886-e2e9-4881-a920-2f613e612082,m4.4xlarge,Windows,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,31990.0,0.0,USD,0.0,Hourly
96a9c711-c0af-435c-b615-48aaae7bd046,m4.4xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,33255.0,0.0,USD,0.0,Hourly
109b34d7-9870-427f-804f-3f1b34c4ddc3,m4.4xlarge,Windows,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,34506.0,0.0,USD,0.0,Hourly
481ee7b3-bf92-4acb-86f1-87859dde368f,m4.4xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,36023.0,0.0,USD,0.0,Hourly
03c57fbe-94e2-4b2f-bced-a376914dc37d,m4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,39401.0,0.0,USD,0.0,Hourly
7a3bed58-5968-4043-8fe8-61859350313d,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,40666.0,0.0,USD,0.0,Hourly
a8140af3-305c-4ef7-bf72-02aaaf9dbe36,m4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,41628.0,0.0,USD,1.584,Hourly
6ee81893-abf9-40fd-957e-e831b3e569c9,m4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,41917.0,0.0,USD,0.0,Hourly
88c663e8-57ab-4bff-b49f-4f838e0de5e5,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42300.0,0.0,USD,1.6096,Hourly
8712bcfa-b73b-429a-8841-93d0128654dc,m4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,42637.0,0.0,USD,1.6224,Hourly
6711cd93-4444-4dcf-a8af-318c5403b88f,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,43410.0,0.0,USD,1.6518,Hourly
be0b38ce-1fbb-4fa4-91e1-82c9faa98b4c,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,43434.0,0.0,USD,0.0,Hourly
94038e54-da09-4c1f-baf5-229651b2de51,m4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,82448.0,0.0,USD,0.0,Hourly
7d7c38fe-e27f-4511-836b-ce9cd7611f42,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,83713.0,0.0,USD,0.0,Hourly
33d07dd1-9eea-4ef7-9be1-bbdb8bec0263,m4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,84964.0,0.0,USD,0.0,Hourly
02c9a2d7-71cd-47f1-b4eb-23f778352be1,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,86480.0,0.0,USD,0.0,Hourly
fc3e9619-8b23-49c3-89d8-a04fb735f4af,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,95239.0,0.0,USD,3.624,Hourly
d8ad613e-2b97-44f2-bbcf-14975978403a,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,95912.0,0.0,USD,3.6496,Hourly
e7c86fcd-5528-4c01-9f00-e7721b7be249,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,96248.0,0.0,USD,3.6624,Hourly
99545a78-0500-4fc3-a374-ac7d1badcd7e,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,94608000,Availability Zone,0,97021.0,0.0,USD,3.6918,Hourly
91fa809f-eca3-4864-aefc-f608f9f2516a,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,189670.0,0.0,USD,0.0,Hourly
68474818-fdcc-4f5d-af68-fdd4f3ae0712,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,94608000,Availability Zone,0,190935.0,0.0,USD,0.0,Hourly
7fa34c80-e6d6-4044-8a45-983e02ace796,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,192186.0,0.0,USD,0.0,Hourly
80b4292b-0049-48b4-a4f5-6873a84d779e,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,94608000,Availability Zone,0,193703.0,0.0,USD,0.0,Hourly
08746c87-8ac8-4681-80ce-d2d3c1de6a7a,m4.4xlarge,Windows,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6498,Hourly
122ab84f-a6f0-45cd-93c4-3009fc44dd66,m4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4868,Hourly
197bd60e-7153-4173-a971-d8c7d66428ba,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.5668,Hourly
2f1c2a7c-2cd4-4be5-a1f1-9e96510d1547,m4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8488,Hourly
37bba70d-e375-4848-ab38-629bbe7db7ab,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.6498,Hourly
5b82968e-b463-4d9e-a2ff-02355b863dc4,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5698,Hourly
b28fcec0-4726-4404-96ab-57aed1e2289b,m4.4xlarge,Windows,default,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5668,Hourly
fd9d79e5-a753-4b7f-ae4c-a331de37c0ae,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9318,Hourly
245ab4e5-291e-483b-bf62-5fc8163d7079,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.5306,Hourly
29561466-00bd-4a9d-8d17-20ec226d47a6,m4.4xlarge,Windows,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5306,Hourly
649bec45-6acc-47f8-92ce-fb795c38c730,m4.4xlarge,Windows,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4584,Hourly
73b0ff5a-6e03-4b31-af99-79d268122402,m4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7404,Hourly
b60982e0-9ffd-426a-b250-c371e6604a72,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8126,Hourly
b7b465cc-fc65-4347-9053-f6d0cf41b2ff,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4506,Hourly
d8a3e19d-8a34-4664-8f8f-5be58d1d45e2,m4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3784,Hourly
f38d21cb-f51c-428b-b7c7-d57b567e72fa,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,sa-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.4584,Hourly
545fabea-bc97-4211-8f33-2eda26abdf99,m4.4xlarge,Windows,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6237.0,0.0,USD,0.712,Hourly
d16afc93-4caa-4915-8e6a-8c6ec6350d3f,m4.4xlarge,Windows,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6538.0,0.0,USD,0.7464,Hourly
59ee5db5-2e41-4d21-a38d-d1407a1c2175,m4.4xlarge,Windows,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,6689.0,0.0,USD,0.7636,Hourly
2496fcdb-9a90-4e46-a425-812039af06f9,m4.4xlarge,Windows,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7036.0,0.0,USD,0.8032,Hourly
e2201fbf-2fdc-4b6e-b30b-33feefc997a0,m4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7472.0,0.0,USD,0.853,Hourly
2bbfe747-a47d-4cf5-97f5-2fbdd807540e,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7774.0,0.0,USD,0.8874,Hourly
51218cf9-a788-4201-90c6-ed871e93bfa2,m4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,7924.0,0.0,USD,0.9046,Hourly
44b8b40c-9c0d-4184-9d4b-9acbe70d8d96,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,8271.0,0.0,USD,0.9442,Hourly
6c4a2f9e-08e0-45be-88b7-4c636bd7e6bf,m4.4xlarge,Windows,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,12354.0,0.0,USD,0.0,Hourly
0fb25624-d24d-405c-9162-14ae35a2e6e4,m4.4xlarge,Windows,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,12944.0,0.0,USD,0.0,Hourly
0546402c-7c6d-41a0-9f21-e766211162a6,m4.4xlarge,Windows,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,13240.0,0.0,USD,0.0,Hourly
c83ae6c0-4f6f-40c3-aebe-546ed624acc0,m4.4xlarge,Windows,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,13919.0,0.0,USD,0.0,Hourly
2df55e1d-dc38-46b9-8f95-371e2b4abc58,m4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14647.0,0.0,USD,1.672,Hourly
385f13ee-a253-42ad-8ab8-4110f36afe9c,m4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,14824.0,0.0,USD,0.0,Hourly
556f3d0d-d702-46c1-9c38-dad380b9a216,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,14948.0,0.0,USD,1.7064,Hourly
a2a714ee-fac5-4269-925f-acc10733ade8,m4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15099.0,0.0,USD,1.7236,Hourly
fd3c757d-7bd7-429c-8c43-dabaeb3a197c,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,15415.0,0.0,USD,0.0,Hourly
c4155c38-d2af-457e-be5e-3c6d969e2f99,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,15445.0,0.0,USD,1.7632,Hourly
b0f87a50-3e8a-448c-835f-fb86d17158e7,m4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,15710.0,0.0,USD,0.0,Hourly
c87c3082-5851-4f9a-8199-feae483c1daf,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,16389.0,0.0,USD,0.0,Hourly
9ffd4377-e214-49d2-bb75-76b06a2aaf37,m4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,29173.0,0.0,USD,0.0,Hourly
b0a35fc3-1474-4333-be42-1e243524d6bc,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,29764.0,0.0,USD,0.0,Hourly
2db7059d-2c7d-425e-b827-252d9227b078,m4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,30059.0,0.0,USD,0.0,Hourly
8a38a1b3-841a-48ce-89d3-01c586732465,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,30738.0,0.0,USD,0.0,Hourly
60ddf68f-5afb-4c70-9394-b54a90544fa6,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,32517.0,0.0,USD,3.712,Hourly
48491e2b-8844-4f8b-ab4a-c20e054dc9d3,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,32818.0,0.0,USD,3.7464,Hourly
da37e3ca-cf60-49ba-bd98-5bc657a94bdc,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,32969.0,0.0,USD,3.7636,Hourly
b1708136-578a-4efa-8551-95399c4e588a,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,sa-east-1a,31536000,Availability Zone,0,33316.0,0.0,USD,3.8032,Hourly
4e24c8fb-0754-4ddd-b89a-a6ea5cfc452a,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,64914.0,0.0,USD,0.0,Hourly
36414ac5-c154-4dcd-ba1f-0296598f0ae7,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,sa-east-1a,31536000,Availability Zone,0,65504.0,0.0,USD,0.0,Hourly
9b0a4fa6-1622-46c8-9c3b-7e098b35f162,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,65800.0,0.0,USD,0.0,Hourly
66c1a8eb-efeb-469d-9077-45ff272a3dd9,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,sa-east-1a,31536000,Availability Zone,0,66479.0,0.0,USD,0.0,Hourly
1199fa09-246b-4ea8-b07f-ebe2022b833d,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.6195,Hourly
2b2b6a10-7036-40c2-8403-a1ae93daf0e2,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.9063,Hourly
2edef69f-ff5a-4497-9d2f-c12b6416a401,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.7325,Hourly
2f9d350b-7dca-4ef9-8804-c16c47687dc8,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.6995,Hourly
79103c6f-a6ce-4cc7-a0c3-59a10b62f4a1,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.5559,Hourly
7bac7425-0e5c-414d-9e0b-26e51ee8a41f,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.7659,Hourly
7c7541e4-bfa3-43ee-adc7-e5891a534447,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6689,Hourly
b70979a0-e91c-487a-ba06-ff68867c3a0f,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8295,Hourly
c4bdfe0b-2eae-4f85-b23b-25a84826be07,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.9699,Hourly
d0d55099-3953-4cc0-859c-d73ee8e5d6b4,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.6359,Hourly
ec535ee7-8a2f-4f3f-bdb5-686ad4878403,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6359,Hourly
f254e9ce-9884-4a01-9d8d-bbba578325d0,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6995,Hourly
2da6f00a-f746-4ae4-846e-c1a2251a41d8,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.7383,Hourly
386a427c-c00a-4937-b8c7-5cdaf54d2700,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6083,Hourly
475bfc30-23c9-48e4-b96d-4311819ce559,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
47ffba8f-33c2-42cb-9170-79385765d76e,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.553,Hourly
56d60729-2def-47af-ae6e-0b212b438f0f,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.6413,Hourly
6b6f5ed5-17ec-49e4-b3ec-ba67dce02688,m4.4xlarge,SUSE Linux,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
a8b21c11-2a34-4e6c-a090-bd8c4612a35f,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8234,Hourly
ada23c68-b0d0-4060-b207-b548ac693070,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
da16ed2c-fd50-4b2d-a718-b1983ad938ae,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.473,Hourly
e5b1b4e2-da5f-4666-9b77-5874e76d0a6d,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.6083,Hourly
ee87cc6e-7d9c-4c1a-8ed0-e8ad6bca4d89,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.5283,Hourly
ff3048b0-0ca1-4a31-93d1-12e19738af0f,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8787,Hourly
ac738a1e-af4d-45c5-aa26-efe1fee20300,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,6728.0,0.0,USD,0.256,Hourly
c738f4e2-a924-41c3-850c-de6fef5cb098,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,6728.0,0.0,USD,0.386,Hourly
