ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
70a27b1b-f3bf-4b98-a7d8-6fdbb9eb6885,c5.large,SUSE Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
92c0d1ed-01fe-4b9b-b7d2-d271ec13f973,c5.large,Linux/UNIX,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
a1e8ab33-526a-46b7-aa16-8c28a43ca8f9,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
ccabf43a-b0fb-4711-9151-615c7c3c5934,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
d51f1f73-73f6-4588-bc98-089d7a67d962,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
f36b8ecf-4711-41f1-b9da-80de3dc8c3cb,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
eaab996e-5317-4788-84b1-aed473fbebea,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,390.0,0.0,USD,0.104,Hourly
f441b3a7-72e7-4d25-a312-c3b537e506b8,c5.large,Linux/UNIX,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,390.0,0.0,USD,0.044,Hourly
1e22dc18-10fa-45a5-86af-479e4e20a11f,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,429.0,0.0,USD,0.109,Hourly
4bb72610-bdd7-4dd5-936b-420b3027643b,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,429.0,0.0,USD,0.049,Hourly
4aa66c26-0836-4f77-9cae-66474942b4d5,c5.large,Linux/UNIX,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,448.0,0.0,USD,0.051,Hourly
7356379c-a990-489a-8615-d303573ad68e,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,448.0,0.0,USD,0.111,Hourly
5e7ce892-63d2-4049-8bfe-d5713c9a3c60,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,487.0,0.0,USD,0.056,Hourly
6409b169-f0c5-4bb4-809b-2f0a9ca84fc9,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,487.0,0.0,USD,0.116,Hourly
a8db92c7-a673-497d-a003-241c90263c76,c5.large,SUSE Linux,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,566.0,0.0,USD,0.057,Hourly
50762278-e065-49da-9ca6-f467d2016823,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,605.0,0.0,USD,0.062,Hourly
8123d22b-70c7-4d98-a6b5-da93bb1841b6,c5.large,SUSE Linux,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,624.0,0.0,USD,0.064,Hourly
b20dc03b-4971-4274-aff4-15bdc1a69798,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,663.0,0.0,USD,0.069,Hourly
79be1c3f-259d-4d3c-a57a-054ade735499,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,686.0,0.0,USD,0.078,Hourly
c6e3eb98-980b-4af5-85a6-f977f7b11c8e,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,725.0,0.0,USD,0.083,Hourly
65d4ae86-d7c7-4b60-a476-50cc5e800b26,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,744.0,0.0,USD,0.085,Hourly
93087125-e16c-413c-a849-62cae1e9616f,c5.large,Linux/UNIX,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,764.0,0.0,USD,0.0,Hourly
6b13c9e7-2623-44b2-9686-34d33fdb800f,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,783.0,0.0,USD,0.089,Hourly
790fe14f-6c59-4849-b993-7b66a6dd4fc3,c5.large,Linux/UNIX,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,842.0,0.0,USD,0.0,Hourly
885de2ee-8a6c-4d85-a2ec-840212e50a8b,c5.large,Linux/UNIX,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,878.0,0.0,USD,0.0,Hourly
d314779c-5394-4d2a-af5e-60bcd8e31b37,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,956.0,0.0,USD,0.0,Hourly
055211c2-31db-41bd-9c6b-3fade5c8d34c,c5.large,SUSE Linux,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1054.0,0.0,USD,0.0,Hourly
12019095-35a8-40ff-9ade-24472d9ff75c,c5.large,SUSE Linux,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1132.0,0.0,USD,0.0,Hourly
34d445b1-84c8-42af-b248-ffdde034aa22,c5.large,SUSE Linux,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1168.0,0.0,USD,0.0,Hourly
4dc8f6bc-7f3c-43a5-a233-e29ab447f5e0,c5.large,SUSE Linux,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1246.0,0.0,USD,0.0,Hourly
a92514a7-a04d-4b98-834e-1ee50d720e3e,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1289.0,0.0,USD,0.0,Hourly
9898b8d8-9955-4c71-803e-bdebeaf77c4f,c5.large,Linux with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1356.0,0.0,USD,0.0,Hourly
94d09193-d5c0-44b9-a661-a50521ed8f14,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1367.0,0.0,USD,0.0,Hourly
59785bd3-f8a9-4057-a34a-4acdec811e3f,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
229a40f2-b7ee-4512-9464-bd3174541604,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1434.0,0.0,USD,0.0,Hourly
f360292c-5d7a-4b25-87c8-d0eead99e9dd,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1470.0,0.0,USD,0.0,Hourly
2fa365af-897a-4f07-85bf-7de35aadc71d,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1482.0,0.0,USD,0.0,Hourly
aa0a1084-fdd4-4b27-a631-ce7b49a3ac9b,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1548.0,0.0,USD,0.0,Hourly
8dfea1e7-08db-4dd2-9847-32b650b1c8c1,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2492.0,0.0,USD,0.284,Hourly
42e32fe4-e0d8-4d1a-b00f-30a0ac3d3d8a,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2531.0,0.0,USD,0.289,Hourly
f76648ab-cdd6-447e-ad2d-438fdf7e776f,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2550.0,0.0,USD,0.291,Hourly
673897fd-62f0-411d-b48e-27433f66541b,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2589.0,0.0,USD,0.296,Hourly
aa27ba19-b2eb-4f27-8ecf-81d0a2c67505,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,4968.0,0.0,USD,0.0,Hourly
62ac2836-2200-4f21-8c35-3ba45003121a,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,5046.0,0.0,USD,0.0,Hourly
82434296-b5a8-438b-965f-74433f26bb22,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,5083.0,0.0,USD,0.0,Hourly
38c15129-4fda-42da-85be-506deb465803,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,5161.0,0.0,USD,0.0,Hourly
0fe335e7-5396-4328-b416-36b86ee464e0,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
66dbac78-eddb-4c15-8830-962959494c9e,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
6c8e539d-7eb2-4b52-b3f4-c7b4e0baab91,c5.large,Windows,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
854bd09e-f484-42df-939c-72d8b55a047f,c5.large,Windows,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
ea109649-6eb8-4799-90ba-c1c5dff01e68,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
f9a273e7-97d1-4d5b-9f59-8447621299cd,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
124ddc9c-fdde-4c60-81fd-e28c9fca4bee,c5.large,Windows,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
23ae37ae-b915-4d64-bd32-d49ad39e78a4,c5.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
4f512eda-e22b-47c3-ad27-b255259d25c5,c5.large,Windows BYOL,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
69cc790d-c751-46a6-8752-3b6f9d6b6547,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
98716522-94e2-4121-a794-c42b12ae0b57,c5.large,Windows BYOL,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.061,Hourly
9f8190c1-7062-4299-8b8e-208f793fb478,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
cae39592-ea4a-4499-b623-ca78ae642b91,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
f8dc7353-bae2-4f34-9c81-9e6793dad4d8,c5.large,Windows,dedicated,standard,No Upfront,sa-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
f7ed9781-833f-48ea-9df6-c44eee10a0e3,c5.large,Windows BYOL,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,744.0,0.0,USD,0.028,Hourly
ea3880dd-f79f-47d8-91c9-8a184405a247,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,861.0,0.0,USD,0.033,Hourly
0bf19bd6-353a-4ce8-b153-049b7037afe6,c5.large,Windows BYOL,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,1399.0,0.0,USD,0.0,Hourly
08746208-e2c5-46ed-8625-573c7cdfebab,c5.large,Windows BYOL,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,1633.0,0.0,USD,0.0,Hourly
b456a677-db09-49da-9b87-22a07a3fca66,c5.large,Windows,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,1953.0,0.0,USD,0.074,Hourly
bb4528c7-2604-483d-89de-588e07425b4f,c5.large,Windows,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2065.0,0.0,USD,0.079,Hourly
af80e3f1-4ace-4f1f-9a27-cbc9a71d6792,c5.large,Windows,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2070.0,0.0,USD,0.079,Hourly
e3f545ee-234e-4581-bf70-c9cfffb26868,c5.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2182.0,0.0,USD,0.083,Hourly
7c50ef07-1937-4459-9504-b4ceb5d9646d,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2841.0,0.0,USD,0.108,Hourly
5a17897a-7c4f-4c4f-afcd-66e97af3f32c,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2953.0,0.0,USD,0.112,Hourly
2f798bc8-0424-42cd-9fa5-b6e49ca29619,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,2958.0,0.0,USD,0.113,Hourly
395716d3-7386-4d43-b74b-9df2b4ca01f4,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,3070.0,0.0,USD,0.117,Hourly
53db1a13-b4c2-48aa-bd91-8a35cda3dcdb,c5.large,Windows,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,3817.0,0.0,USD,0.0,Hourly
d3d4ac64-e52c-46ad-857a-966cb15497b9,c5.large,Windows,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,4051.0,0.0,USD,0.0,Hourly
68f35fac-f2c1-4268-b983-3a1e2cf2be51,c5.large,Windows,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4095.0,0.0,USD,0.0,Hourly
addc5313-899c-42f1-820a-67671f2c017b,c5.large,Windows,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,4329.0,0.0,USD,0.0,Hourly
8ba451eb-b0fa-4db8-8a95-57d09e13392d,c5.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,5594.0,0.0,USD,0.0,Hourly
ac208f2b-9f03-4256-843d-81969eb6ca9d,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,5827.0,0.0,USD,0.0,Hourly
fd98b16b-c1b3-4356-9b32-2045a2ebe11b,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,5872.0,0.0,USD,0.0,Hourly
e0dc8f5c-f301-4bea-8e4f-54e8769c9907,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,6106.0,0.0,USD,0.0,Hourly
fae80e3e-587e-4881-b34a-f9cdebe61ec7,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8260.0,0.0,USD,0.314,Hourly
13c71304-7c36-4d61-b41d-b06cd4df20f3,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8372.0,0.0,USD,0.319,Hourly
f0d50a73-5b2d-4474-a701-5ae120bb8d6b,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8377.0,0.0,USD,0.319,Hourly
3e8e426c-394d-432c-b789-e0ceaf964756,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,94608000,Availability Zone,0,8489.0,0.0,USD,0.323,Hourly
68736ecf-010c-45fd-aa55-8589103fabaf,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,16431.0,0.0,USD,0.0,Hourly
bf38fa27-ae4a-4785-b2bb-cfbc05354112,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,94608000,Availability Zone,0,16665.0,0.0,USD,0.0,Hourly
65bd067b-2174-482f-9a39-bbe233ae0835,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,16710.0,0.0,USD,0.0,Hourly
663327cb-74d5-4d93-8ddb-34dbd5c9690e,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,94608000,Availability Zone,0,16944.0,0.0,USD,0.0,Hourly
0ac35d11-289a-49ed-a7b6-978166cfd8b6,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
3a2a4508-81fc-464b-b642-bb0449452266,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
5590e704-ee2a-4ee6-b063-20ac08aa64d0,c5.large,Windows,dedicated,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
91a7aac9-b100-42fb-b726-a9f31b871ef0,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
a16d1ee2-05f1-4d2e-ba44-3562ff852376,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
c6ddd2ca-79a9-45b0-8541-d5f13f5e7a27,c5.large,Windows,default,convertible,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
077632cb-a468-4d9a-b570-7d135ac2f882,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
1aad7c89-242c-45c3-a79c-91593aeb4df5,c5.large,Windows,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
61aa24a6-8c75-4bc6-900c-aefbc179997c,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
a056271c-e333-4e96-a9f5-8c639427fd60,c5.large,Windows with SQL Server Web,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.253,Hourly
b5a08f89-5347-4c2c-b53e-ecd88ccfe35c,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
b877400e-cc60-4b0f-858a-36b006b58d59,c5.large,Windows,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
dcde82ef-f955-4ada-bbd3-c7d9c75398f7,c5.large,Windows BYOL,default,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
f6943736-1a75-41da-bc40-a6d78da38c33,c5.large,Windows BYOL,dedicated,standard,No Upfront,sa-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
b39faf10-6bf5-4deb-96fd-a8eb8cb4623f,c5.large,Windows BYOL,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,390.0,0.0,USD,0.044,Hourly
f89c19e8-7e23-42e4-b5d4-6d00be323618,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,429.0,0.0,USD,0.049,Hourly
78d07e97-b465-4f36-94a8-5667104315ee,c5.large,Windows BYOL,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,764.0,0.0,USD,0.0,Hourly
36cf32cc-5bdd-48d8-b9cc-c6bd73bd603d,c5.large,Windows,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,793.0,0.0,USD,0.09,Hourly
8611a36e-a391-4209-b30f-b5b8d02ec0c7,c5.large,Windows,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,832.0,0.0,USD,0.095,Hourly
bbcb7f23-2996-430b-b720-8711ba83d35e,c5.large,Windows BYOL,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,842.0,0.0,USD,0.0,Hourly
9efa7eda-c9ce-485c-bc45-415be4a63417,c5.large,Windows,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,851.0,0.0,USD,0.097,Hourly
21b1e794-b34a-49b4-8acd-86ab6c9a8196,c5.large,Windows,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,890.0,0.0,USD,0.102,Hourly
8d1ee3d4-e6bc-40fb-b80f-77de1067f806,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1089.0,0.0,USD,0.124,Hourly
6671d508-1f9e-4ef4-b12a-a52e876ae44a,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1128.0,0.0,USD,0.129,Hourly
08582efd-e259-4658-bf2c-de91c6baae0e,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1147.0,0.0,USD,0.131,Hourly
70313282-6b9c-4b7f-a402-cdfe016e1f86,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,1186.0,0.0,USD,0.135,Hourly
f6d7e7ef-9b41-496b-8479-0dd181d95fd5,c5.large,Windows,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
6f138309-ec91-4a73-9623-4ab2e7e98fe4,c5.large,Windows,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,1648.0,0.0,USD,0.0,Hourly
19ba4098-adb8-43be-b4dc-cb9507af3487,c5.large,Windows,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1684.0,0.0,USD,0.0,Hourly
46df9037-961c-4a56-a1eb-afa9951a1bba,c5.large,Windows,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,1762.0,0.0,USD,0.0,Hourly
d219264c-49be-4133-93a6-77f9f5aa3421,c5.large,Windows with SQL Server Web,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,2162.0,0.0,USD,0.0,Hourly
cc54ffd7-2daf-447e-bbb7-02ef4632c9be,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,2240.0,0.0,USD,0.0,Hourly
0dd45b45-1d5b-42a8-8916-7e54dab1463f,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,2276.0,0.0,USD,0.0,Hourly
5f4f1b2b-8607-4c47-9b86-338d207b3a6b,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,2354.0,0.0,USD,0.0,Hourly
42abcce7-8331-4f84-9a63-9dce62968a4e,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2895.0,0.0,USD,0.33,Hourly
8accd651-5b46-410b-ade4-c84e5ffaaec1,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2934.0,0.0,USD,0.335,Hourly
40dac2c2-8c35-4320-b473-9a4f3791fb41,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2953.0,0.0,USD,0.337,Hourly
9b75d74b-9586-4c7c-8426-034ded4b7511,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,sa-east-1c,31536000,Availability Zone,0,2992.0,0.0,USD,0.342,Hourly
2b05a4de-c108-4815-9352-8c4369208e3c,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,5774.0,0.0,USD,0.0,Hourly
1861df94-91a1-416a-af57-cdf077ed8527,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,sa-east-1c,31536000,Availability Zone,0,5852.0,0.0,USD,0.0,Hourly
dd8c50b3-cb4c-4bd8-8500-79aeef5e2cf4,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,5889.0,0.0,USD,0.0,Hourly
845c057f-fa66-4c4c-9717-1938c49cc653,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,sa-east-1c,31536000,Availability Zone,0,5967.0,0.0,USD,0.0,Hourly
0286a4cd-b482-4631-8fdf-180dd1deea23,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.147,Hourly
12fdab10-9f34-492b-9b9f-e16f2de1ad05,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.079,Hourly
25c06238-819c-41a9-8e55-12d1a2f255c0,c5.large,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.112,Hourly
278a81f2-17c6-444a-8f13-71d9c2fa5c56,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.139,Hourly
4b1bbd65-cbda-4a80-aeab-3a5937e37480,c5.large,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.103,Hourly
63d01f65-defe-4de5-8541-f06498e9ad7e,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.138,Hourly
76eb72a0-adf1-4535-b7c0-df7f04fc1db8,c5.large,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.07,Hourly
88b55840-e051-4599-9192-a00b0bbac7a6,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.13,Hourly
ca6bf2c0-7793-4b1f-96c3-2306d35438cc,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.55,Hourly
d65963b4-4c86-436e-85ac-ac54014d5724,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.559,Hourly
18aa41de-bd8b-49aa-bf4b-575afaff075c,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.541,Hourly
2879e4a1-8bb3-4c9f-bb39-7d12d52c5288,c5.large,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.094,Hourly
2b376591-22cb-4e66-9337-5275188ffbb8,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.13,Hourly
4d2b1b27-630c-42ef-9d08-9ddc1190ea0a,c5.large,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.061,Hourly
