ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7e90f71a-19a2-419f-b999-76134067af83,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,16072.0,0.0,USD,0.0,Hourly
11418582-5ece-45f4-a168-7e6e5d37e5ac,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,16302.0,0.0,USD,0.0,Hourly
282f07c4-6599-4437-acbe-af47c686883d,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,17396.0,0.0,USD,0.0,Hourly
fd0d21a9-d240-4525-9603-34a84af9fda2,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,18766.0,0.0,USD,0.0,Hourly
f4b66180-083c-432a-8a69-e4423b706120,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,18794.0,0.0,USD,0.0,Hourly
a4c16008-0414-4a0c-8f6d-64023c726d27,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,19932.0,0.0,USD,0.0,Hourly
cff5471d-7730-4aac-be5c-3e7c6655a6d5,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,21086.0,0.0,USD,0.0,Hourly
7a9fb8a2-c06a-41c8-867d-8c4167cd9c95,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,22484.0,0.0,USD,0.0,Hourly
5a6e77f3-6ec8-41cc-bf7a-0a05bed69685,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31431.0,0.0,USD,1.196,Hourly
563e26a8-a340-4784-828c-897e6c4e8a19,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32051.0,0.0,USD,1.2196,Hourly
1a2b4278-dc3f-4e00-a416-7930f02f66ad,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32361.0,0.0,USD,1.2314,Hourly
b0da3a30-32dc-4697-a775-84c4b9d856cc,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33075.0,0.0,USD,1.2585,Hourly
0d76f9c8-f5df-4cf9-b5ff-af72b8cbdd61,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,62118.0,0.0,USD,0.0,Hourly
569f9e3b-829c-4dc7-8987-a7ab663869ff,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,63284.0,0.0,USD,0.0,Hourly
b444ce61-9ed9-4594-9e35-eda719cf4f37,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,64437.0,0.0,USD,0.0,Hourly
3ba28113-95c2-450a-aad5-e600adaed4fe,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,65835.0,0.0,USD,0.0,Hourly
bbd8a482-03c7-4686-ba5d-e8026f829957,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,85042.0,0.0,USD,3.236,Hourly
b44472c6-4c1b-4590-92d6-2d54d86fffa2,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,85662.0,0.0,USD,3.2596,Hourly
14101cbc-5dd2-4537-8939-7721a6ad1644,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,85972.0,0.0,USD,3.2714,Hourly
a09a2025-330d-4eb6-a98d-34af9f8321ce,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,86686.0,0.0,USD,3.2985,Hourly
8e1937c8-0b7a-4919-8f15-e6e0c1537a19,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,169340.0,0.0,USD,0.0,Hourly
cb6ac59e-b7aa-42ad-8d25-0b694e505158,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,170506.0,0.0,USD,0.0,Hourly
403955c4-d049-459e-ae90-137acf407421,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,171660.0,0.0,USD,0.0,Hourly
b886068a-a075-4c9d-888b-4498f58066e2,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,173058.0,0.0,USD,0.0,Hourly
15d6c37c-e8c0-44b9-8d96-d20337d8020a,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.9457,Hourly
468b0869-de76-4dbe-b207-7a1caad3a700,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9457,Hourly
656fd691-6b73-433d-8d2c-228976e0ee86,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.1301,Hourly
7018daf6-771c-4fc5-85a3-3d751daa1a76,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8657,Hourly
83cb4add-afa8-49f4-91bf-fcc381cac4fb,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0757,Hourly
97387d88-4015-4cd4-b977-8629d627a696,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7797,Hourly
9aeae44d-c06d-46b5-9630-da37a941e62c,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9897,Hourly
9e6e59c0-58f3-4bbf-a29a-6452065bd420,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8597,Hourly
bf7db643-d9b5-43ec-af4c-fe9080afe1cb,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.2161,Hourly
df71e7e9-d9ac-41d0-a7da-28d9c5cdddee,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.8597,Hourly
e0638b2c-dc26-4cc4-8354-d9819f443ad9,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8927,Hourly
ed2df973-7b58-4447-80f2-2ae0d54d4930,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9787,Hourly
219cc032-57d4-45c1-81f6-c21c0b3ef02e,r4.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7806,Hourly
3f2b4b0f-4243-4bb5-ae04-86e447e5758b,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8554,Hourly
474cebb9-8636-4fc5-8476-18f113e857c0,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7476,Hourly
526be66b-b9ed-4742-83a7-0708e920c54a,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9524,Hourly
935cf0dd-654d-445e-925f-305a903bcf3e,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
94d5fc46-1cc7-41dc-83cb-9c40eecc6162,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.8224,Hourly
9efa28a6-12ff-42be-a07f-7d447b40aded,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8776,Hourly
b026cda5-80f6-4fea-8093-43627485bbed,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7476,Hourly
b0e92857-10bb-45d3-af78-f0b633995cb4,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8224,Hourly
b4574668-4980-48a1-9412-5ef15cc48a64,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0928,Hourly
c98e1190-dfff-4979-886a-9340eb0220ae,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7424,Hourly
cc622a5c-b6eb-44ac-88ba-c6a3acdc55e6,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6676,Hourly
633cb3b0-b6f2-41a4-ad59-28bef83cbfab,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3116.0,0.0,USD,0.356,Hourly
cfd831b1-018d-409f-9c99-46201012fdf0,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3116.0,0.0,USD,0.486,Hourly
5ba9dbb6-d038-4474-bbb5-c0c3a6e7d76f,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3292.0,0.0,USD,0.369,Hourly
64ebddc5-f32c-43b0-b1c5-3f92fe4b2aac,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3427.0,0.0,USD,0.391,Hourly
d895c612-320c-4962-99e6-c5dde9405934,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3427.0,0.0,USD,0.521,Hourly
619ac6ff-c17f-4897-a144-c3f02116aa50,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3586.0,0.0,USD,0.4094,Hourly
93f40717-012a-4ab5-9b1e-b7039c41d52d,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3586.0,0.0,USD,0.5394,Hourly
60d8661c-fb42-4ffd-8b9d-d256f6eb9e00,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3603.0,0.0,USD,0.404,Hourly
87a2c882-b84a-4427-b8f4-fe1f67da3a23,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3762.0,0.0,USD,0.4224,Hourly
2c10d0e0-aa59-49ed-b1e8-d835add244cd,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3945.0,0.0,USD,0.4503,Hourly
5a5f8260-f4d8-4dd3-8c66-fd5d20d73f57,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3945.0,0.0,USD,0.5803,Hourly
b6f0eaeb-7142-4fd7-bac6-acf5c2f50610,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4121.0,0.0,USD,0.4633,Hourly
66ec3fdb-b298-403a-8057-af2507e70bdf,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4303.0,0.0,USD,0.4912,Hourly
1c24304b-fd52-48fb-884a-86cf9ab74079,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4615.0,0.0,USD,0.5268,Hourly
bf16f4af-e033-42d4-a55a-66355db6ecc7,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4771.0,0.0,USD,0.5446,Hourly
4b481fbd-bc7f-46f6-9fcb-0837a8b29657,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5129.0,0.0,USD,0.5855,Hourly
644becd3-4b72-44f1-90a4-d4d8240f75d7,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6107.0,0.0,USD,0.0,Hourly
2732a8d2-82ae-4ea0-8eec-0d31b5fa95ce,r4.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
bc640be9-083e-4c23-b822-0cb2fa50e944,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6717.0,0.0,USD,0.0,Hourly
8ce78822-eb5b-42a3-b796-2299935e479a,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7007.0,0.0,USD,0.0,Hourly
9021bf00-8bcc-4d41-a6e2-e7ba578c3eb0,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7029.0,0.0,USD,0.0,Hourly
b385e693-5b83-4761-9724-f0c0701c62aa,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7246.0,0.0,USD,0.0,Hourly
2f99d48d-924f-4713-a8c4-5d61c692c67b,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7319.0,0.0,USD,0.0,Hourly
89a14cf9-2aaf-471c-a9fb-a3f7be1790eb,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7732.0,0.0,USD,0.0,Hourly
86beed14-e935-4782-b18a-0f563029eb01,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7856.0,0.0,USD,0.0,Hourly
5cffffda-f298-4aa9-afac-23c9cc55b4ca,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8022.0,0.0,USD,0.0,Hourly
5e3fc621-8571-408f-90e8-918a3051156d,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8168.0,0.0,USD,0.0,Hourly
0c8d51e4-5bf0-411b-a108-a51da55ab912,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8481.0,0.0,USD,0.0,Hourly
26b77166-4c22-416d-9d7b-0a1244edfaa0,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8871.0,0.0,USD,0.0,Hourly
a63bf998-a5d8-47b2-8f7d-3a2cc8174c29,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,9092.0,0.0,USD,0.0,Hourly
49d3715d-1325-45a6-b3b8-d7cb3d07e531,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9398.0,0.0,USD,0.0,Hourly
16d3ea4b-304d-4fd9-aa41-b6f1ffe0dae0,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,10101.0,0.0,USD,0.0,Hourly
b5a0030c-2c1d-4d6f-85e3-9c372420e2b0,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11528.0,0.0,USD,1.316,Hourly
09d7de3b-219b-4f40-be0c-6c134d9c85d7,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11840.0,0.0,USD,1.3516,Hourly
5272d23b-c0c9-4201-bbb2-42144ec9476a,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11996.0,0.0,USD,1.3694,Hourly
d4fae97e-65f4-44a1-ba23-c2282ee71e6e,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12355.0,0.0,USD,1.4103,Hourly
65e1d008-b20e-4c88-924d-61a5aa7f3246,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22932.0,0.0,USD,0.0,Hourly
07d61c2e-e80a-4835-bd71-d33b9d3bef42,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,23543.0,0.0,USD,0.0,Hourly
