ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
82a7764a-15ff-4c24-932d-67b5592839ca,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1086.0,0.0,USD,0.206,Hourly
2d24a411-9051-4c45-ae4c-5496598037fb,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1163.0,0.0,USD,0.138,Hourly
75637fb3-d0a5-4d65-b383-1255cd77754a,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1279.0,0.0,USD,0.152,Hourly
eeef1fea-d6e2-4838-8330-d21954b1874f,m1.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,2057.0,0.0,USD,0.0,Hourly
6df5a3a2-a7a1-4b0c-9557-e25039d2951a,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,2262.0,0.0,USD,0.0,Hourly
14cadfc7-8807-4acf-980d-d40b6d5d401f,m1.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,2324.0,0.0,USD,0.0,Hourly
d16e0d88-afcb-490b-acd0-32c59194e1e2,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,2556.0,0.0,USD,0.0,Hourly
042f8fb3-e8d3-4fb6-a12c-0c0e03894041,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,2572.0,0.0,USD,0.0,Hourly
76f52ab2-703c-4ac6-8128-4d958a1fd16e,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,2829.0,0.0,USD,0.0,Hourly
71e88c71-3c03-405a-a91a-b22b5a43afce,m1.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2089.0,0.0,USD,0.274,Hourly
21690492-8a37-44e0-b606-5b6c06261590,m1.xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,2298.0,0.0,USD,0.301,Hourly
1a607834-2c16-44e9-8951-5b650a0bd7a2,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,4323.0,0.0,USD,0.247,Hourly
314fceab-8811-43a1-9bf5-5cf86e557447,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,4755.0,0.0,USD,0.272,Hourly
f976a2a0-7370-4d91-9e1f-6fc455a40afd,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,7562.0,0.0,USD,0.432,Hourly
64ede6bd-9053-4e04-90cd-2e784adfb8e7,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,8318.0,0.0,USD,0.475,Hourly
64cedae1-9233-442a-b4b5-6597bc23ed11,m1.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,8732.0,0.0,USD,0.0,Hourly
1bc32cf0-decc-4805-bfe2-79226c46695f,m1.xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,9605.0,0.0,USD,0.0,Hourly
f1196244-a537-4e11-8262-9ab95884a3d1,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,10165.0,0.0,USD,0.0,Hourly
87d0011c-e71a-4459-a76e-36430cb3f1f5,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,11181.0,0.0,USD,0.0,Hourly
06ea2601-4891-4f3d-9b70-e0982b8de909,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,17780.0,0.0,USD,0.0,Hourly
df1aac34-2a14-4381-846d-dc44cb04819f,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,19558.0,0.0,USD,0.0,Hourly
25b17626-414f-499c-b697-13e65a93d6ea,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.081,Hourly
4f3e1990-e813-4001-bf12-bb79b8370d74,m1.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.529,Hourly
5da83174-fe89-4507-b0cb-e4e74b2e4fc9,m1.xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.581,Hourly
78b65157-61c7-4f74-a729-a4ee1c135e45,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.684,Hourly
848fb17f-9366-4f99-90aa-eddeeb613144,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.983,Hourly
ee2fba2c-833e-4809-bd50-132accbc8ac6,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.622,Hourly
5289df02-7532-4205-840b-186114c1c240,m1.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1323.0,0.0,USD,0.301,Hourly
c7bc1752-a5ee-458b-80a9-5e3b780006c1,m1.xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,1455.0,0.0,USD,0.331,Hourly
c5dbf80c-4241-47a8-8fdb-389310d43436,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,1862.0,0.0,USD,0.319,Hourly
cf889a11-da86-45dd-8e29-bb74ca499d74,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,2048.0,0.0,USD,0.351,Hourly
3465ae03-7e54-4fed-afbe-d57a55229b95,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,2945.0,0.0,USD,0.504,Hourly
67a39aa8-dd2a-4b11-b5f6-cdc65907680e,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,3240.0,0.0,USD,0.554,Hourly
1a408485-849a-4f37-80f0-ddc581e2fa49,m1.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,3881.0,0.0,USD,0.0,Hourly
f78e4d68-7761-4293-838c-90d4b2014199,m1.xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,4269.0,0.0,USD,0.0,Hourly
4f032422-5bb7-468b-be0f-39c30e1b7d55,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,4563.0,0.0,USD,0.0,Hourly
14bfdd7e-ce06-4777-9920-6ba858def3e0,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,5019.0,0.0,USD,0.0,Hourly
2cb5c96a-f7f3-469e-8833-8c7177f83cef,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,7213.0,0.0,USD,0.0,Hourly
3b6448b7-d10b-4805-85c3-f1aae89db7f9,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,7934.0,0.0,USD,0.0,Hourly
