ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d907efd4-67e7-4fc0-ba5f-8e34b79c456e,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,138800.0,0.0,USD,0.0,Hourly
3962e8b6-a46a-443e-b994-e16f1b5ac8f1,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,174488.0,0.0,USD,19.919,Hourly
7441b902-6fa5-4ec2-9c82-ff9860b69827,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,174488.0,0.0,USD,19.919,Hourly
b7a25da6-55a2-4ac9-b112-413dd7b20a7b,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,177009.0,0.0,USD,20.207,Hourly
e3e5ee36-d63d-43d7-92dc-7bda83f76571,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,177009.0,0.0,USD,20.207,Hourly
2facbb01-6cdd-4a12-9116-8ba62187905d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,348303.0,0.0,USD,0.0,Hourly
5ca7301d-1613-4b59-93e2-82cf2e5b6aba,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,348303.0,0.0,USD,0.0,Hourly
0278a506-fcc7-42c8-bcc8-ce2043ae2e8c,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,353245.0,0.0,USD,0.0,Hourly
9b85e541-f937-421b-8798-c80c939996e2,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,353245.0,0.0,USD,0.0,Hourly
0cb9f233-7d0e-482f-9191-86c0914cc70f,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.184,Hourly
1c62b61b-ad7b-48b5-a3b1-76ca1a8740b9,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.082,Hourly
209464c3-4857-41ae-b458-1952add008a8,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.184,Hourly
71f0d03c-2b04-4fb4-afcf-735c35753e6e,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.082,Hourly
7494cd34-f1f3-4027-a13f-7f9dbde76edc,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,43.562,Hourly
953c17b8-9df0-46f8-9301-36ec42c5288d,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,43.562,Hourly
cf6631f6-d365-41a9-9f39-1a81f7802e36,m5.24xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.562,Hourly
e1c6f06d-7aae-4b3d-8810-98b92b9584cf,m5.24xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.562,Hourly
0f606319-c500-485e-8a8b-d9358109261e,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.672,Hourly
29849f59-23ac-4a14-9d41-876f766ef450,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.774,Hourly
4741dfaa-0f48-4582-add1-6f1c2e3e7bec,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,43.152,Hourly
543f3fb8-3489-43f1-9272-ba53d19eceed,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,43.152,Hourly
89ab51ef-d0f5-4ffb-9c32-945c490e3115,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.672,Hourly
a3c20180-8814-4296-b0b5-47e3e1c7561f,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.774,Hourly
a6d172d1-7168-4495-ba80-1d555c425fe8,m5.24xlarge,Windows BYOL,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.736,Hourly
ade41f77-451e-46bb-b047-5deea7a1c2ac,m5.24xlarge,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.152,Hourly
bc7d3d2e-a51d-4496-b76c-7f5d5ef9c2fd,m5.24xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.152,Hourly
ff03e2da-8ab7-46bd-9f21-cb94cd2cb117,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.736,Hourly
a73a6257-e949-405b-90a3-0fc4dff20e8b,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33284.0,0.0,USD,1.267,Hourly
c1057047-3f45-49cd-9514-4644db9809ab,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33284.0,0.0,USD,1.267,Hourly
1e3dc73c-95cb-448a-ab16-c4a656338a11,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,62575.0,0.0,USD,0.0,Hourly
a852e196-55d4-406e-91df-d01b9c7128c9,m5.24xlarge,Windows BYOL,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,62575.0,0.0,USD,0.0,Hourly
306e1ebe-cfbf-4de2-bc02-b56d3cfd141b,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,91311.0,0.0,USD,3.475,Hourly
cd71b1eb-9dac-4b91-a0d8-470ea5710369,m5.24xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,91311.0,0.0,USD,3.475,Hourly
407092ee-4042-441b-8a39-ed429c12072a,m5.24xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,96303.0,0.0,USD,3.665,Hourly
bfeb0dc0-e4cc-4dc0-920f-9840d79ae300,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,96303.0,0.0,USD,3.665,Hourly
47cf5661-a3f8-4012-aed6-bbed6755fcca,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,112629.0,0.0,USD,4.286,Hourly
b121d885-8186-4005-8621-103a505ca7db,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,112629.0,0.0,USD,4.286,Hourly
bd869442-f5bf-4bcb-807a-c7a4aee25f44,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,117622.0,0.0,USD,4.476,Hourly
fdd46a22-4b82-478b-ade2-bfc95432333d,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,117622.0,0.0,USD,4.476,Hourly
21a997f7-72a9-4f96-8868-2f5a368bda0b,m5.24xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,178627.0,0.0,USD,0.0,Hourly
8888c54e-4e00-4e8e-8592-3b15fcc2bdff,m5.24xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,178627.0,0.0,USD,0.0,Hourly
c0b7d5ab-bd9b-4f2b-99b6-ebd80d1f87bd,m5.24xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,191075.0,0.0,USD,0.0,Hourly
cd186c80-b809-47b5-b7ed-2750aba745c0,m5.24xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,191075.0,0.0,USD,0.0,Hourly
247e67ca-e13a-435d-9a19-699eda453cb4,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,221264.0,0.0,USD,0.0,Hourly
6609570d-d574-47d0-aa22-1902bff00387,m5.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,221264.0,0.0,USD,0.0,Hourly
01cda8fc-fe66-45e7-b9c6-22864c055daf,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,233712.0,0.0,USD,0.0,Hourly
4fc6e941-8dd6-49b6-91ba-cd1854752644,m5.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,233712.0,0.0,USD,0.0,Hourly
32fb0c16-f546-4448-b662-2e158d05b374,m5.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,242683.0,0.0,USD,9.235,Hourly
b983f8ae-a212-4cee-b546-2869e03bbd6b,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,242683.0,0.0,USD,9.235,Hourly
15b4a559-53e8-431d-b02a-f90d0d5b8db0,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,247676.0,0.0,USD,9.425,Hourly
713c2c13-de50-41c1-836f-279a5e76f3a8,m5.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,247676.0,0.0,USD,9.425,Hourly
2a7a0685-12ef-4bd5-a41b-bf4db43c59dc,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,481373.0,0.0,USD,0.0,Hourly
74de02e7-a1ad-4c57-8291-928d461cb956,m5.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,481373.0,0.0,USD,0.0,Hourly
5ff48f4d-2996-49c4-a326-f826075e450e,m5.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,493821.0,0.0,USD,0.0,Hourly
7e8866de-f930-421a-a6bf-7347065983a5,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,493821.0,0.0,USD,0.0,Hourly
be4c6acd-321a-4667-ac8f-26b0ff49d568,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,564351.0,0.0,USD,21.475,Hourly
efee1c9a-78fa-42ca-8968-bde86eb2ae2f,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,564351.0,0.0,USD,21.475,Hourly
321682da-a5f1-4fc5-b98d-78a39efb01f8,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,569343.0,0.0,USD,21.665,Hourly
6015b158-e00f-4691-8273-e6208de6fbc3,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,569343.0,0.0,USD,21.665,Hourly
dbaf0ac4-31ed-4a85-9e2d-98b85f2fb575,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1124707.0,0.0,USD,0.0,Hourly
f36ce948-b5e7-4702-a347-bab6f4a8c50e,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1124707.0,0.0,USD,0.0,Hourly
bae6f52a-7e72-4386-8108-1d56bcd7faf7,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1137155.0,0.0,USD,0.0,Hourly
c1068bf0-730c-400c-befb-c1db5646cf5a,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1137155.0,0.0,USD,0.0,Hourly
08b43c70-a830-4f4c-92fb-0b5b27af4a24,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.57,Hourly
0fa28e42-9b0a-4bcc-9dcc-35e8dbefad17,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.57,Hourly
5c358782-1d4a-44c6-b082-e0181c163ae5,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,45.05,Hourly
7c774164-173a-4d81-8140-00a48c086bf9,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,45.05,Hourly
8a34a3e0-e6c3-47e9-af16-83526c3f8670,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.672,Hourly
ab4dd4be-f3a3-41ca-a477-602559ffc1a7,m5.24xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.05,Hourly
c0c923cd-fa89-4764-9203-dbcbc467bda8,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.672,Hourly
da577bea-5766-4a5a-b709-c14d675fc011,m5.24xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.05,Hourly
253b7398-67d7-415c-8e31-1f53530e2f61,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,44.445,Hourly
285f3e58-7871-4ff3-9c63-89d9d75f3005,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.068,Hourly
38adad4d-428f-4e30-9b66-b6dbe01c7b4c,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,44.445,Hourly
6befe2c6-e3bd-4bca-8fc2-f8439b647146,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.965,Hourly
9c7cc8e9-ea59-4692-b076-331a9ce402e5,m5.24xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.445,Hourly
a092aa22-0b69-4164-8622-13e24d4c8870,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.029,Hourly
a3090c78-c1db-47b1-b161-468d1bc71777,m5.24xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.445,Hourly
c79e7827-8ec4-4ea1-ad44-5a2d6687b5ec,m5.24xlarge,Windows BYOL,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.029,Hourly
dd1b9474-b277-4721-ba09-c4fe44c9100e,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.965,Hourly
f69a1f58-9ff8-4a24-8d85-b4803d637331,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.068,Hourly
ac15fe4c-bf60-4a1f-90e8-d58aca1917dd,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16808.0,0.0,USD,1.919,Hourly
f1dca39e-4e53-4890-bd87-0cb623caf3c0,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16808.0,0.0,USD,1.919,Hourly
1a302cf1-d4df-4b80-9e01-5332d0570db4,m5.24xlarge,Windows BYOL,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,32943.0,0.0,USD,0.0,Hourly
c83eb5d5-1ab7-4c8e-aebf-6eefc199c701,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,32943.0,0.0,USD,0.0,Hourly
7b0a62ff-a1ee-4a31-a2de-02e064a74ef7,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,36150.0,0.0,USD,4.127,Hourly
9221a06d-addb-465b-819f-d04df75244f2,m5.24xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,36150.0,0.0,USD,4.127,Hourly
c5e5f9ac-b8d9-4cc9-a893-7b0b669e1276,m5.24xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,38671.0,0.0,USD,4.415,Hourly
fb234d4b-3ce7-4ab2-bf49-aa679b4410a9,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,38671.0,0.0,USD,4.415,Hourly
013e4e00-f276-4f51-8631-dcd96a725edd,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,43256.0,0.0,USD,4.938,Hourly
3e66ba3d-e89a-4178-852d-05b6d39eec9a,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,43256.0,0.0,USD,4.938,Hourly
1a63dcfa-e29b-4355-93fb-308ff78994e6,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,45777.0,0.0,USD,5.226,Hourly
ab2b6451-2b37-43be-a91a-5aed17d03dd3,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,45777.0,0.0,USD,5.226,Hourly
3eda5311-65e7-4da3-b334-87768f87e633,m5.24xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,71627.0,0.0,USD,0.0,Hourly
509afd9f-c2be-4626-9e35-18bd754c8abc,m5.24xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,71627.0,0.0,USD,0.0,Hourly
2eada844-86cb-4be1-b0e5-8826cb67a924,m5.24xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,76569.0,0.0,USD,0.0,Hourly
4cb30e8b-d555-45f0-a749-34895f01031f,m5.24xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,76569.0,0.0,USD,0.0,Hourly
a24214cf-1e43-49c6-bc4a-fb5dfd89a79f,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,85840.0,0.0,USD,0.0,Hourly
f0deaed1-18e9-494a-8adf-9f5a4148cdcc,m5.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,85840.0,0.0,USD,0.0,Hourly
24ef6d4d-bd81-4b41-95ed-211662b8b4e3,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,86607.0,0.0,USD,9.887,Hourly
f35e4491-610e-44ae-bf4b-6099e4cfd6a6,m5.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,86607.0,0.0,USD,9.887,Hourly
47890db3-f080-4af2-b965-6803f7c60410,m5.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,89129.0,0.0,USD,10.175,Hourly
90bb7e4b-e1c5-44de-947a-52d47da4c44d,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,89129.0,0.0,USD,10.175,Hourly
2df50088-14c1-4690-b020-7cf9a967dd3b,m5.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,90781.0,0.0,USD,0.0,Hourly
750e5dd7-693b-4996-bea1-753796b012f6,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,90781.0,0.0,USD,0.0,Hourly
58a1ffe8-5aa2-45ba-a9f2-0d8932339204,m5.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,172543.0,0.0,USD,0.0,Hourly
abc0733a-7f86-43b6-a0d1-5780381370aa,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,172543.0,0.0,USD,0.0,Hourly
55806b3c-cd66-49e1-bee4-54b3a7444850,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,177484.0,0.0,USD,0.0,Hourly
a8f9ae2c-bd51-4371-9f05-a69fdf6e69db,m5.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,177484.0,0.0,USD,0.0,Hourly
1b8714ec-691d-409f-afa7-12d3ecc58795,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,193830.0,0.0,USD,22.127,Hourly
eb92dec6-0d28-4308-bf36-34aaa61eabd3,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,193830.0,0.0,USD,22.127,Hourly
a0ab0c0e-fe24-46ec-8074-29d687b4173a,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,196351.0,0.0,USD,22.415,Hourly
a3de8d62-8b9b-4112-8d39-c0e21fd5368e,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,196351.0,0.0,USD,22.415,Hourly
2e566232-2275-4a11-981f-a0de194a7472,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,386987.0,0.0,USD,0.0,Hourly
b8bdf10a-9673-4d04-a56d-574c18bdf038,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,386987.0,0.0,USD,0.0,Hourly
8bd1ea12-0e3a-407d-be0b-0d0db584f421,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,391929.0,0.0,USD,0.0,Hourly
99185fbb-bd49-4103-a94e-b56b8a33ce84,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,391929.0,0.0,USD,0.0,Hourly
0951e6ec-45f6-4bb8-a33f-a7d22d683850,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.666,Hourly
29a255f5-086d-44d5-ad3f-be7cbdfafc65,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.768,Hourly
3baa9e92-2f9b-4855-a24b-87960b69fccd,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.179,Hourly
488bcdc6-f67b-4089-92e2-66af5e3de6e6,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.666,Hourly
530b14b7-4bbc-4381-b385-355988bbb87d,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.768,Hourly
56e392cd-7ddb-4d80-a6ae-bd6b23cabfc3,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.179,Hourly
573ac77a-51ce-43d6-a5aa-b3ba7020d406,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,39.146,Hourly
74e1cde3-f1e1-4aa3-9a74-31f90ce60410,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.276,Hourly
98c2dac2-d93f-4e2c-a2c7-d13225ccc016,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,39.146,Hourly
b1e6b9da-1fd6-4e78-bc2c-6c7569e7d3c4,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.146,Hourly
dbc31d68-76a9-47b2-ad57-173464c76c2e,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.276,Hourly
ee3e7ac2-8e37-4f26-a315-97d4f612dacd,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.146,Hourly
14a5646d-6772-4fc4-9d75-be40d0148ce0,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,38.736,Hourly
2a29d70c-4857-49d6-992a-19d8835652f4,m5.24xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.769,Hourly
3ad77934-624e-4cbc-8007-2d482c1319b3,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.866,Hourly
5bcc5c7f-0469-4226-be20-3a30b51e04f1,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.358,Hourly
6f550a1f-b913-4643-880f-6b6ac44e0782,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.736,Hourly
77a2a8a4-bfe2-4cad-864b-1a59cfa40df9,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.769,Hourly
904c7cc2-06b5-4d99-b43d-ea752c411985,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.256,Hourly
