ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cef5616a-db18-40c8-a179-e40b86cf108b,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22706.0,0.0,USD,0.864,Hourly
d952c4cd-974d-425d-8627-0850132bfacc,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22706.0,0.0,USD,0.994,Hourly
46391a71-e5f9-4f58-95a0-316010401b91,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23058.0,0.0,USD,0.877,Hourly
780bc499-f96d-4753-8b5e-4acb0160354d,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23058.0,0.0,USD,0.877,Hourly
0de27402-0be6-4779-8aaa-5bb030abd8ef,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,26112.0,0.0,USD,1.1236,Hourly
62f8ad0f-f02b-4a8f-ba23-a93184c94cbd,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,26112.0,0.0,USD,1.1236,Hourly
90d55403-e12e-44d7-8a4c-3d3fc86e09db,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,26112.0,0.0,USD,0.9936,Hourly
debd27a4-2d3f-4e4b-9b87-4445c009f0ed,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,26112.0,0.0,USD,0.9936,Hourly
0b6ad873-f590-403d-a4cc-cac2305399d8,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,26464.0,0.0,USD,1.0066,Hourly
3900b4a3-5d7e-4eb9-b5f2-f99003ed30ef,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,26464.0,0.0,USD,1.0066,Hourly
cafe8991-a203-4e9f-8551-cdbd76334c82,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,36918.0,0.0,USD,1.4048,Hourly
f264d5e0-a056-42d9-91f6-a7719192d2ad,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,36918.0,0.0,USD,1.4048,Hourly
c4037065-42ef-486f-8381-21d651fc0dd4,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,40324.0,0.0,USD,1.5344,Hourly
deb279f6-73fc-4a5d-816e-1f649df286d5,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,40324.0,0.0,USD,1.5344,Hourly
b9a4fa11-fa06-44e9-aad6-fc45b412de78,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,42687.0,0.0,USD,0.0,Hourly
e7d819c8-3d09-4ad4-80b0-248ab4210099,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,42687.0,0.0,USD,0.0,Hourly
06f380bc-09f1-4540-8189-3087a1fa3b57,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,43381.0,0.0,USD,0.0,Hourly
77fb3fee-1ee0-4717-9296-39f194ee204c,m4.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,43381.0,0.0,USD,0.0,Hourly
18ba1982-70eb-485d-8906-ef8440078a64,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,46104.0,0.0,USD,0.0,Hourly
9feb9f34-ee45-4290-aa73-d9b30046db21,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,46104.0,0.0,USD,0.0,Hourly
330bb407-0598-45f1-a6f6-a6965a3ed597,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,51179.0,0.0,USD,0.0,Hourly
84581d05-a13f-4d85-8699-1249bdcae700,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,51179.0,0.0,USD,0.0,Hourly
9071e81b-cb45-4828-a369-d18d6908d033,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,51873.0,0.0,USD,0.0,Hourly
e899e56a-69bc-46b8-9718-33fa99d55373,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,51873.0,0.0,USD,0.0,Hourly
96442676-6300-4899-a411-627efa040e31,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,54596.0,0.0,USD,0.0,Hourly
97b462f3-4819-45c1-a631-8b3ca8fca392,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,54596.0,0.0,USD,0.0,Hourly
1ab707b2-fb22-462b-bc2a-a5f052a39a4e,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,71112.0,0.0,USD,0.0,Hourly
5e2ca2b8-ac5e-4a2e-9fe2-822723a5f89d,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,71112.0,0.0,USD,0.0,Hourly
27d8134f-9884-4128-8e70-8f6df1527890,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,79604.0,0.0,USD,0.0,Hourly
894f0821-ca45-40a9-a656-96bff17b359d,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,79604.0,0.0,USD,0.0,Hourly
3072a4bc-725a-44e4-a60c-2003175f91c1,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,123621.0,0.0,USD,4.704,Hourly
5cb3c78a-2491-442f-9234-56f8d1703b90,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,123621.0,0.0,USD,4.704,Hourly
965d53d2-2188-440c-b634-96a3a69b8d0a,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,127027.0,0.0,USD,4.8336,Hourly
f4bb2f25-efc3-4f87-bc00-78d82437fd13,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,127027.0,0.0,USD,4.8336,Hourly
0219d14f-eb66-46b5-9293-e040c64aa9ba,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,244518.0,0.0,USD,0.0,Hourly
8c18e9e4-8812-4345-84b6-ef4552338371,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,244518.0,0.0,USD,0.0,Hourly
255c9066-fa1e-4df2-89b2-5abb094b8e2a,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,253010.0,0.0,USD,0.0,Hourly
63c56d02-58fe-4c1d-9d26-4f145bac15c4,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,253010.0,0.0,USD,0.0,Hourly
5902da5d-b935-4cb3-80e9-6c637fb72e5b,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,338066.0,0.0,USD,12.864,Hourly
ff5f9914-4ca8-402a-8c30-ff70ea529f63,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,338066.0,0.0,USD,12.864,Hourly
25e6979d-729d-498d-b76b-ec6cd25eb531,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,341472.0,0.0,USD,12.9936,Hourly
d3ee8217-b378-4eb0-9f96-e547795e7ddd,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,341472.0,0.0,USD,12.9936,Hourly
1004b939-7a89-4d3d-8828-0efbce35b701,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,673407.0,0.0,USD,0.0,Hourly
829ad3be-88ac-4f0e-bb13-3448aa1b6e7d,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,673407.0,0.0,USD,0.0,Hourly
41d69d1d-f97f-4838-b43c-f68a05fadcbc,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,681899.0,0.0,USD,0.0,Hourly
a337235b-3110-4f70-8b5f-5f7ccb63bb25,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,681899.0,0.0,USD,0.0,Hourly
1ca78072-c2c6-46d8-a042-668891c410e6,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2115,Hourly
3e5abe7c-2f4f-4c95-9ce0-eea18b83298b,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1299,Hourly
4416ee7e-f69a-4e09-97a5-92feafbfd954,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.2115,Hourly
4576bd31-0e91-4737-9cd8-a5a5a54d1b16,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.1299,Hourly
4ad3259e-5395-4004-b66c-f8f3591e4d36,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1629,Hourly
80f8f8a9-eba0-4cdf-b81f-5874e8d1cc94,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.1299,Hourly
c57bede9-ace9-4c04-8c72-c9daa49235e9,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.8099,Hourly
c7a10ee6-a3db-4ba5-a07d-5c7a82d76e22,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.8099,Hourly
d74783f9-0f39-4b3f-a6e0-331561cf1819,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2599,Hourly
dd031591-b8b1-4bef-9f50-f507e127a2ee,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1299,Hourly
e3f1c88d-5713-4448-bc84-75f86d87dcf5,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1629,Hourly
fa40a31b-5780-41de-8800-6000fb26d622,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.2599,Hourly
1d896e16-8592-4bf3-b6fd-f06df7898dcf,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.8032,Hourly
22b21b6f-9a72-4fdb-ae3c-24d41f4cca56,m4.16xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7546,Hourly
27b51d24-5347-472c-b36d-0af19593cb9b,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.4016,Hourly
3b548ea1-dc9d-4488-87f7-11d812ebb542,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7216,Hourly
443bee6a-4b73-40fa-8deb-6938b7190ecb,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.8032,Hourly
544b6f67-bc11-4423-a7ac-30a0234469a5,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7546,Hourly
6a9407fa-f206-40eb-ab64-7b62593f36ce,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8516,Hourly
92a955a7-d035-4ad2-bcf1-f76cb0f6769c,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.4016,Hourly
acd420e3-0db7-4a14-9061-99e971e93715,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.7216,Hourly
b86afaf0-398f-4e4b-bec6-544aac07482e,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8516,Hourly
d8e4df6d-730d-4c8d-8bcd-bdf405268eef,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7216,Hourly
dec1afda-747d-4fda-88ff-c3fc84f60549,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.7216,Hourly
5e50ada0-d7d1-46c1-9e76-a349b37a303f,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11353.0,0.0,USD,1.296,Hourly
8bf8c89c-f46f-4f7d-9526-e66b64aab49e,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11353.0,0.0,USD,1.296,Hourly
a0c961bd-de82-4243-8e68-44358eaed347,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11353.0,0.0,USD,1.426,Hourly
ae80ee9e-44d4-44b8-8af7-4c18e78630d1,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11353.0,0.0,USD,1.426,Hourly
0d32b1c4-f78a-490c-8725-d77696fd3051,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11529.0,0.0,USD,1.309,Hourly
aaff1f9a-0974-4ead-85ff-01fa8ae941b1,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11529.0,0.0,USD,1.309,Hourly
04eb85a9-39c1-4ca1-a217-5850a1e3f1ae,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13056.0,0.0,USD,1.4904,Hourly
43c0049e-667f-4547-bd5c-098c5d932cb2,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13056.0,0.0,USD,1.6204,Hourly
b3382e35-8d70-4331-801f-061fbcc30dcb,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13056.0,0.0,USD,1.4904,Hourly
bbc90999-5af1-4b64-a9c4-a27782236f6d,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13056.0,0.0,USD,1.6204,Hourly
4e6b75b0-a687-4443-a618-549e48b68e8c,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13232.0,0.0,USD,1.5034,Hourly
c3c16fe5-b990-4da9-9df0-d5636eb63dbd,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13232.0,0.0,USD,1.5034,Hourly
219c24f0-fb87-4071-a82a-8341dc7fe6ff,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16090.0,0.0,USD,1.8368,Hourly
9b15d631-7e51-4b63-a4d8-47b9dcea9292,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16090.0,0.0,USD,1.8368,Hourly
1d203b4f-6916-404a-9b50-e029aea76078,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17793.0,0.0,USD,2.0312,Hourly
4db65d00-1a9d-4528-875a-fe0669656f27,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17793.0,0.0,USD,2.0312,Hourly
abe74cc2-ddaa-4b17-912b-d016a116e29b,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22252.0,0.0,USD,0.0,Hourly
cf1ed485-d898-4e05-a12d-4062164d3849,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22252.0,0.0,USD,0.0,Hourly
766195a3-b5b9-48ba-a0ca-c866b2c8f808,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22542.0,0.0,USD,0.0,Hourly
7ee2a296-a94f-4ae9-83f2-841c083d0f3f,m4.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22542.0,0.0,USD,0.0,Hourly
77865400-c237-4402-b8bb-9f538a14fdb0,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,23391.0,0.0,USD,0.0,Hourly
88e1465f-2de4-472c-a959-d9522ed772c9,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,23391.0,0.0,USD,0.0,Hourly
07822881-16e2-43ef-a12b-856f099fa8bc,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25590.0,0.0,USD,0.0,Hourly
baf50445-a08c-4439-8b3c-543899790be7,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25590.0,0.0,USD,0.0,Hourly
a9b2cbac-d05a-4f96-b8f3-7ef4c14795eb,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25880.0,0.0,USD,0.0,Hourly
f36b5e0e-8c7b-46ae-8999-cee30304a252,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25880.0,0.0,USD,0.0,Hourly
985aed91-46a4-4450-89a4-7d13f7aec818,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,26728.0,0.0,USD,0.0,Hourly
ca6e7fb9-883b-46b0-a5c6-53a8bf5adba1,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,26728.0,0.0,USD,0.0,Hourly
9277c841-19aa-4b08-8c81-4d0faeebb6ea,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,31727.0,0.0,USD,0.0,Hourly
e1057e25-d2ca-44f7-b385-fe4e7ab32af4,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,31727.0,0.0,USD,0.0,Hourly
23c623f5-6497-4c79-ae49-fff730dadcb4,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,35064.0,0.0,USD,0.0,Hourly
b66513a8-2a47-45eb-ae37-5b3e28f5c194,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,35064.0,0.0,USD,0.0,Hourly
e1393ac3-fd01-4985-afc7-4c963a780428,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,44991.0,0.0,USD,5.136,Hourly
f38f986f-dc06-47de-9c5e-0c540d8b697e,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,44991.0,0.0,USD,5.136,Hourly
dc6baba8-a77a-4f40-81ee-ac0f0ad11abe,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,46694.0,0.0,USD,5.3304,Hourly
e8cfd81e-d5e6-4dbf-a559-4325f76d9ea9,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,46694.0,0.0,USD,5.3304,Hourly
1062a646-2b38-4d11-a81d-98f48b8b3f85,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,89529.0,0.0,USD,0.0,Hourly
4274af02-0332-433d-9730-c8f6a5d53cfa,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,89529.0,0.0,USD,0.0,Hourly
