ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c508f16f-41fc-4076-8d57-1f22ed055c8e,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.736,Hourly
ca1c2879-8987-49d9-8a13-b76f387a13c4,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.656,Hourly
da10bc3c-d427-4d04-9379-adc60b92b5fa,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
f301a799-7c90-40f2-b6c9-dc1b9861b699,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.769,Hourly
274fed99-188f-4004-bffa-27deceb4c146,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2801.0,0.0,USD,0.32,Hourly
9161ce9a-cc82-4ef4-862b-caaf6abd640c,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2801.0,0.0,USD,0.45,Hourly
85d3156c-c2ac-4bc8-adb4-4d1d88afc023,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2977.0,0.0,USD,0.333,Hourly
2090a703-48f6-41ce-a33e-02e240a6eecc,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3081.0,0.0,USD,0.482,Hourly
f6fa0102-efac-409f-8acd-19bf2c642a7a,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3081.0,0.0,USD,0.352,Hourly
54b01016-33cb-41f2-8b6c-9c0e2011d342,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3221.0,0.0,USD,0.368,Hourly
7388e4ed-cc31-42dd-999e-5f633ba19d3c,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3221.0,0.0,USD,0.498,Hourly
ef1389c6-7384-4a4f-953f-a089762709ab,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3257.0,0.0,USD,0.365,Hourly
731d74c8-1ea4-4a18-9047-d026f105de94,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3397.0,0.0,USD,0.381,Hourly
285223a1-b77c-44a0-8157-67f2f3a9b292,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3502.0,0.0,USD,0.4,Hourly
dcf6d8e9-e5d7-49db-aa6a-8b792df39b43,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3502.0,0.0,USD,0.53,Hourly
fb4ff6c1-5d83-4ad6-8aa2-48ac7fb3197b,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3678.0,0.0,USD,0.413,Hourly
5961f3c0-94d7-4398-ae54-95e25c221e3e,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3986.0,0.0,USD,0.455,Hourly
823f62e8-effe-4fb7-89c3-261f68af33e7,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4266.0,0.0,USD,0.487,Hourly
bf473d3c-1af3-4aea-94a0-1cec4de8f5ed,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4406.0,0.0,USD,0.503,Hourly
ed70bd34-db8a-4f2a-b554-90e9777943c9,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4686.0,0.0,USD,0.535,Hourly
6ba82e8b-32d7-4e66-84f2-323edc06934a,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5491.0,0.0,USD,0.0,Hourly
927a4406-b520-4ba2-b2d1-75356481629d,m5.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5781.0,0.0,USD,0.0,Hourly
cb6daee8-d40c-4618-88f7-b28e4ee465a6,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6051.0,0.0,USD,0.0,Hourly
a154e809-4079-4fbf-bdbd-29dd7c04b878,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6314.0,0.0,USD,0.0,Hourly
1d469301-8a9e-417b-bb08-f55f1b338745,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6341.0,0.0,USD,0.0,Hourly
3a77a600-550a-467c-acd0-5b8f453a5676,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6604.0,0.0,USD,0.0,Hourly
10f5447f-0624-427c-b62a-178b0adf3fa8,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6629.0,0.0,USD,0.0,Hourly
116ddd05-924d-4ec3-b7ab-c15a11d2570b,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6874.0,0.0,USD,0.0,Hourly
1ebd0dff-61f8-4118-86b2-286e18de5da2,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7164.0,0.0,USD,0.0,Hourly
93054475-6204-4b18-a44e-bfcfa6509a78,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7190.0,0.0,USD,0.0,Hourly
a8bb3973-c471-4147-a49a-e3fd6c500b23,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7453.0,0.0,USD,0.0,Hourly
495473a0-d75c-47c5-888b-51d752c919ee,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7859.0,0.0,USD,0.0,Hourly
28d3c6a5-a692-4e4d-9d61-d49da886f5cb,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8013.0,0.0,USD,0.0,Hourly
aa81a372-3e67-47cd-98bd-e8fc30655863,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8420.0,0.0,USD,0.0,Hourly
2715df7c-8c74-4a42-8eb3-6dae196e1b3f,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8683.0,0.0,USD,0.0,Hourly
09c76fc0-abcf-44b9-b4f8-18b6eb58b10a,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9243.0,0.0,USD,0.0,Hourly
7422c4d3-8d73-44ff-a833-25380cb8dcfa,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11211.0,0.0,USD,1.28,Hourly
bbbfecc6-1996-425b-a6c2-db65af7f3f59,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11491.0,0.0,USD,1.312,Hourly
7f029fc8-8b4a-4739-8cde-a96a989981e6,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11631.0,0.0,USD,1.328,Hourly
0280febe-1618-4982-acb0-77ec339b24d8,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11911.0,0.0,USD,1.36,Hourly
d1f76f39-dd72-41f2-a2e7-bbfa2bea5bdd,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22310.0,0.0,USD,0.0,Hourly
539b2a1f-c0de-49e7-89a5-d9ad286f567a,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22870.0,0.0,USD,0.0,Hourly
49bc157b-ecaa-4e09-8137-6051c25d0463,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,23133.0,0.0,USD,0.0,Hourly
