ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e78fc577-30ce-4c9a-99ac-0baaf79294ca,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1782.0,0.0,USD,0.226,Hourly
efb6c61d-372b-4cb7-8dfa-142ed22aa99c,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1796.0,0.0,USD,0.216,Hourly
8ebbbda6-dc01-448e-8594-27568ac89930,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1976.0,0.0,USD,0.238,Hourly
e13c3d96-d877-48ff-a023-03ce98b6a5f4,c1.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,3347.0,0.0,USD,0.0,Hourly
3eaec505-79e7-474c-85bc-8abe08d720a1,c1.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,3614.0,0.0,USD,0.0,Hourly
488aee7e-4c47-45d4-8aa0-403102f3cb40,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,3681.0,0.0,USD,0.0,Hourly
42baca08-efad-4043-86c3-87a6bcc31720,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,3975.0,0.0,USD,0.0,Hourly
cbdbbfa5-0ba8-41e0-90f4-7f686acd4300,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,4463.0,0.0,USD,0.0,Hourly
47a44f9f-2652-4653-a317-01cdb781c327,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,4909.0,0.0,USD,0.0,Hourly
62075392-509b-4de4-a733-643dd2bd4b1e,c1.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2962.0,0.0,USD,0.455,Hourly
3d8ea739-1f86-480d-847b-ed390174137c,c1.xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,3258.0,0.0,USD,0.501,Hourly
ae7fe225-0f0a-4d4f-95b8-9177314c52ec,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,6605.0,0.0,USD,0.377,Hourly
ef589a28-5c26-40c0-ac4b-8d305c96b4b8,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,7266.0,0.0,USD,0.415,Hourly
9054a5b5-bbd4-48e1-a942-7cd823ecdb39,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,13289.0,0.0,USD,0.759,Hourly
b9d2460e-78b9-448f-9565-d881748b018d,c1.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,14024.0,0.0,USD,0.0,Hourly
faf4d87b-c24d-42f2-8822-67b60c37740f,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,14618.0,0.0,USD,0.835,Hourly
e9e5c1b4-4773-49c4-ad64-4e80a4b8b455,c1.xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,15426.0,0.0,USD,0.0,Hourly
04b2d8a5-b950-414b-ba70-ae1079eac202,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,15522.0,0.0,USD,0.0,Hourly
192472d9-5938-417c-807b-65ccd5790b06,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,17074.0,0.0,USD,0.0,Hourly
f483dbf7-dc0a-4553-b18b-5de321dd2d12,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,31241.0,0.0,USD,0.0,Hourly
5fc96b2a-61c2-4672-b920-ae2f87ff4268,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,34365.0,0.0,USD,0.0,Hourly
4614ace2-8439-4d59-9a15-09e7bce20b20,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.805,Hourly
7f148155-c97c-4ec5-97cb-c03a0fdd9bfa,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.641,Hourly
a622f023-253a-409d-9a97-0e1d35ab480a,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.986,Hourly
b0371ac7-2496-411d-808e-d9633b55936a,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.897,Hourly
d801bec8-1f2b-4867-9da3-ff00282a76e4,c1.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.815,Hourly
e88689a6-63d2-4be0-8ca9-c570e63f2fef,c1.xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.896,Hourly
988eaa34-1712-4573-9230-d103b43abe74,c1.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1895.0,0.0,USD,0.48,Hourly
7dac9492-93f9-4d9d-8187-d7afcf400523,c1.xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,2085.0,0.0,USD,0.528,Hourly
a70dee38-d61b-4837-a60a-e7779984fc97,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,2685.0,0.0,USD,0.46,Hourly
4fed0767-d20c-4dc9-8614-d8b4d1108a0f,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,2954.0,0.0,USD,0.506,Hourly
aa18d58e-590f-4851-87d5-e92b92a778cf,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,4910.0,0.0,USD,0.842,Hourly
1fd5ba07-87da-4601-ae40-5866574f85b0,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,5401.0,0.0,USD,0.926,Hourly
be3099fe-73f0-45c8-97a2-d5b8153e82a8,c1.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,5978.0,0.0,USD,0.0,Hourly
4031896e-0132-48a3-bcad-9e1e1e2cc408,c1.xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,6575.0,0.0,USD,0.0,Hourly
ec4f6061-5070-4c7b-a700-52e8c27478f6,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,6580.0,0.0,USD,0.0,Hourly
ee6f9785-5329-40c9-b37e-a8a347edc60b,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,7238.0,0.0,USD,0.0,Hourly
7f19ac02-8b51-4643-af46-101b95a2bc01,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,12040.0,0.0,USD,0.0,Hourly
1403f65e-1fbb-46f4-a8d0-b560609271a7,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,13244.0,0.0,USD,0.0,Hourly
