ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2207ca39-b762-4861-84d5-47c688853808,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
260fcb72-06c0-4a45-885f-2abbc83c7d26,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
29407a7a-a3ee-4926-8fdb-508393e8e446,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
2e8357ea-5a97-41ec-9bb7-0c68ad71492d,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
4590568b-6dc3-45c3-a613-1be920bd792a,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
6508f84e-9077-4f3d-8bdc-6d31fc57168b,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.63,Hourly
a7e46c21-22c4-4dbc-b41d-5f9d8237490b,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.614,Hourly
ec2ab459-b175-45b1-aa17-14fa2a49c9ef,m5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
fe80b528-5e6f-4143-bcd2-7031271fccc4,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
01e6faf0-5f98-4df6-8816-1d6aa5d87e21,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1387.0,0.0,USD,0.053,Hourly
579a9f30-4f61-4529-affb-d6e2c6026a9e,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1387.0,0.0,USD,0.113,Hourly
43c0967c-6578-4404-a966-06646a47501d,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1595.0,0.0,USD,0.121,Hourly
f0481e20-0b72-4d9e-beff-37e1d701d8b2,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1595.0,0.0,USD,0.061,Hourly
02a354ba-d6e6-4d93-bdc6-20f3236c5796,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1597.0,0.0,USD,0.061,Hourly
289b90fc-3cdb-42e1-ba1c-4d21ee551911,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1597.0,0.0,USD,0.121,Hourly
8bb7beac-34fb-439c-a14f-9e89ac201c23,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1739.0,0.0,USD,0.066,Hourly
540d141d-a43d-47b9-acd1-d36e958ad6f9,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1805.0,0.0,USD,0.129,Hourly
c8ebc506-0926-4524-bdfd-1f125b7f8c13,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1805.0,0.0,USD,0.069,Hourly
521bce90-25ec-4d6e-8113-e55b1f9030ab,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1947.0,0.0,USD,0.074,Hourly
e35fb419-c2a3-43ee-9e46-37c98a91cedf,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1949.0,0.0,USD,0.074,Hourly
0ce50258-628c-4ebd-88ac-377193cbd0ae,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2157.0,0.0,USD,0.082,Hourly
90e05c44-6f2b-4aef-89c1-b174b39db38e,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2275.0,0.0,USD,0.087,Hourly
a642c350-2bf7-41fb-bd95-23ca277fb796,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2483.0,0.0,USD,0.094,Hourly
74284b6c-f36e-43a9-bd36-33d9d120931f,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2485.0,0.0,USD,0.095,Hourly
d34bb0b5-07ce-46a6-a93a-32a9bc516087,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2607.0,0.0,USD,0.0,Hourly
a3c2177c-0097-44c2-b928-c05d794e4f5f,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2693.0,0.0,USD,0.102,Hourly
d9d15366-b0ca-4dd8-b90d-df2ee91ae040,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3027.0,0.0,USD,0.0,Hourly
95863692-5e15-42ff-8ee9-e751ac1e19c3,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3126.0,0.0,USD,0.0,Hourly
5bd3d077-4825-4b34-9387-b977b9753a09,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3301.0,0.0,USD,0.0,Hourly
d9975f47-df69-4cb9-a354-eab3b07973b4,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3546.0,0.0,USD,0.0,Hourly
a42019cf-e3a2-494a-8aa7-dd0db3f2c5e1,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3721.0,0.0,USD,0.0,Hourly
eb3f5647-4332-43a4-8efc-5bdcc9dced43,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3820.0,0.0,USD,0.0,Hourly
ebc2eb0e-3abc-4235-af53-0953a784e75d,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4184.0,0.0,USD,0.0,Hourly
b2a01425-06d5-4254-88e8-a5dc6d7e0837,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4240.0,0.0,USD,0.0,Hourly
b4fc575d-3501-4b2e-9335-fcc5d32997d0,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4384.0,0.0,USD,0.0,Hourly
738049dd-b7b6-4b6e-a6da-9a3ebc0c1dca,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4604.0,0.0,USD,0.0,Hourly
49c19e2e-ce8f-4b88-90f9-2074d8987d0b,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4703.0,0.0,USD,0.0,Hourly
187f73d8-c3c8-4146-aad3-61bf784e1e19,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4804.0,0.0,USD,0.0,Hourly
d3711d8d-1bed-4d46-a516-04d7a2318ea0,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4902.0,0.0,USD,0.0,Hourly
76bcf125-c741-4046-84d0-d799d2f83730,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5123.0,0.0,USD,0.0,Hourly
91825003-f08a-4f92-955c-a540b307b55e,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5323.0,0.0,USD,0.0,Hourly
6b9b254b-cb98-4bb0-a332-64e3fb032564,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7694.0,0.0,USD,0.293,Hourly
468b5132-e9e0-4201-86e8-9914900d4a70,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7902.0,0.0,USD,0.301,Hourly
4317ad44-ec86-4084-9913-e7cbd7e37306,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7904.0,0.0,USD,0.301,Hourly
45fb8108-8533-41b1-bf77-4e3f34a10f4c,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8112.0,0.0,USD,0.309,Hourly
4a486674-be46-4868-9083-8fdbb33220af,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,15222.0,0.0,USD,0.0,Hourly
e82118a5-2038-415b-ab17-023a7e6480d0,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,15642.0,0.0,USD,0.0,Hourly
de76a850-5553-4f32-ae5c-605b9fbe29cb,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15740.0,0.0,USD,0.0,Hourly
5a7bd1ba-cdb9-4337-a251-694eb5bc525e,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,16161.0,0.0,USD,0.0,Hourly
3101f4bb-2900-48e9-9c7a-9880a96efd86,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21097.0,0.0,USD,0.803,Hourly
f5c5dbe5-0622-4468-a529-32c211dfda41,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21305.0,0.0,USD,0.811,Hourly
66e59882-d9da-4ad1-9d61-9517707f0e75,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21307.0,0.0,USD,0.811,Hourly
2c03725f-a573-4a7b-8d4b-75d2ed76702f,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21515.0,0.0,USD,0.819,Hourly
cc48a0f6-8a49-430c-8f1b-26586b5e4399,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,42027.0,0.0,USD,0.0,Hourly
6cf2099b-ae8f-4750-a215-781438367bdc,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,42447.0,0.0,USD,0.0,Hourly
fb07154f-a0ee-4317-ab07-32b61953d52a,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,42546.0,0.0,USD,0.0,Hourly
b9321893-ed03-47ce-b790-027b93761167,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,42966.0,0.0,USD,0.0,Hourly
16857fd4-9de8-4f94-b6d2-6a14f2e26e6c,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
2b58b50c-a1c4-4551-ab9a-f7ede8446657,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
529af80e-7cd2-4585-9c6b-fca660d5d179,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.709,Hourly
5c0a8104-0c3a-48fc-9739-edaa0d0b9fc1,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
61add94a-884d-4fa7-9aad-4c80e7327225,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
b79d25b4-ac23-4ed4-9178-d195eb37cfac,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.269,Hourly
d92bbea8-1ecd-4e69-8fcd-156d4a5925fc,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.253,Hourly
e1619428-41e5-46c5-8dd2-7e747e8cc7e6,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
e69e708e-c7d7-4a1d-869e-a26104648d3e,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
f2312a37-61bb-42af-8b83-b5df08da1f22,m5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
f53333b2-ecdf-4878-bfa7-4695cc370fef,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.693,Hourly
fdf45907-a96b-4c6f-8a46-b24990f845c6,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
00134745-250b-4bb1-a1ba-37a62e47d8e9,m5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
2c3ff76c-1dc1-454a-9732-df4e2765f59a,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
2da03c37-5d5b-42df-b086-5b81a7fdf45b,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.664,Hourly
3988eadf-827c-49d2-874f-9c805a0a0f6b,m5.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
3c9ce3af-b744-4db4-b72c-e2af0eb242bc,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
62a7d845-1e18-48d6-b5fc-4757843257ed,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.684,Hourly
6de8a15e-6013-4a58-b431-33d15f62e169,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
94096f63-b205-45c3-85e4-536faa3a1b0c,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
b20e70fc-91f1-4c0d-a267-6e9da3e74609,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
b300c67e-0ac7-4ecf-b1c8-830d38b507f2,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
e246b617-e29f-4937-a9e4-0d6fc20e0a0d,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
ed5310e8-8342-4566-a213-9a3a1b6dd855,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
a84ea4dd-d40a-4f9a-b75c-494611ee7c64,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,700.0,0.0,USD,0.14,Hourly
ffa3320f-851c-472e-9303-def9c6356e19,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,700.0,0.0,USD,0.08,Hourly
99fcf99d-5dbe-4295-b848-d8ef7b1aecd3,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,770.0,0.0,USD,0.148,Hourly
f5c87b5b-e142-4bce-b3be-29f9d8620354,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,770.0,0.0,USD,0.088,Hourly
408a75a7-139a-454b-9dd9-553455a6ae36,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,805.0,0.0,USD,0.092,Hourly
88bf892c-727d-4125-b7b4-a15495ec3a27,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,805.0,0.0,USD,0.152,Hourly
892ea977-3b3d-45b6-b2ce-f9f7f9984b85,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,875.0,0.0,USD,0.1,Hourly
a3acccfd-0bea-4f6b-b15c-174686334252,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,875.0,0.0,USD,0.16,Hourly
55a14489-bfbc-4d10-9ca1-6231d93f8a0d,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,876.0,0.0,USD,0.093,Hourly
753cacf9-f73a-4293-ad52-24f8d42ce671,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,946.0,0.0,USD,0.101,Hourly
e117b585-29e4-4272-8db5-39038b8212cd,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,981.0,0.0,USD,0.105,Hourly
b6e72a26-3f25-4c38-84f6-3b450318fb6f,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,996.0,0.0,USD,0.114,Hourly
2d8a635b-811c-454b-99dd-f7a0c77c1c0f,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1051.0,0.0,USD,0.113,Hourly
dcb05097-c697-47d5-9632-7ffe21e71141,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1066.0,0.0,USD,0.122,Hourly
0bccf243-3e8d-4f8a-b747-ac8da8cbc4a0,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1101.0,0.0,USD,0.126,Hourly
f904fbc0-235c-44cb-a74d-91435f11a1a1,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1171.0,0.0,USD,0.134,Hourly
882d1acd-4cf9-4a15-a91d-201107fd5458,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1373.0,0.0,USD,0.0,Hourly
2865f0e7-4c8a-4d37-b791-43defce9c06b,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1513.0,0.0,USD,0.0,Hourly
ba3fb5ac-0dbf-4eed-8809-ea2ff7775c19,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1579.0,0.0,USD,0.0,Hourly
61774b0d-7b56-473d-ab9d-10d6a14224c8,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1663.0,0.0,USD,0.0,Hourly
946d8743-206a-49ca-8ab2-9368c742893d,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1719.0,0.0,USD,0.0,Hourly
8868b50a-5f70-41bc-81d6-192e86698f69,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1803.0,0.0,USD,0.0,Hourly
d97e4e70-4a7b-45cb-be19-549d15521bf6,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1869.0,0.0,USD,0.0,Hourly
7782ad65-0ea3-4d4c-8b23-4c2a90bd5f76,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1898.0,0.0,USD,0.0,Hourly
e5e304a3-52ff-4652-917f-ac3201e111c5,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1965.0,0.0,USD,0.0,Hourly
6b38448b-e7ad-44ad-b9cb-414db6c51466,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2009.0,0.0,USD,0.0,Hourly
762990c7-ac8d-4073-86fa-2de56e2bc904,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2038.0,0.0,USD,0.0,Hourly
2a9d04c1-5949-4203-84a0-e91bb0c938e0,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2104.0,0.0,USD,0.0,Hourly
9faaa507-3f6e-4639-a8c0-f9dd9019c256,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2105.0,0.0,USD,0.0,Hourly
1b9b7f75-7b1c-4eb7-be6c-ba59dd32c503,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2171.0,0.0,USD,0.0,Hourly
9d448d8f-2d99-4cfa-821c-2321a590ea5b,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2244.0,0.0,USD,0.0,Hourly
01914021-5edc-4f3e-ab04-f5846d102441,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2311.0,0.0,USD,0.0,Hourly
64ab86d0-e75f-4c0e-8aa2-1815202c7d3d,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2803.0,0.0,USD,0.32,Hourly
47efe280-29f5-4c51-956b-efda93c87eee,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2873.0,0.0,USD,0.328,Hourly
8d841400-b9ae-4f9c-8ae2-f68a3ee17b1a,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
847e91c1-938c-485f-ace5-24ed9d306a4f,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2978.0,0.0,USD,0.34,Hourly
d80ff98f-d464-47a3-9720-bdc504ccb639,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5577.0,0.0,USD,0.0,Hourly
6703cf7a-f042-49a0-87ba-908c1a7d7051,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5718.0,0.0,USD,0.0,Hourly
d3de37e0-74e4-431d-9390-6baf4673ab78,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5783.0,0.0,USD,0.0,Hourly
eae72927-89a0-4e4b-8ef8-d72d67bef37f,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5923.0,0.0,USD,0.0,Hourly
