ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9adee69d-0dc8-4486-9746-9fb05152e0e3,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.98,Hourly
a1a9921c-42aa-439e-ac3a-0dfa879031e8,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.707,Hourly
d12a40ea-af1e-4ab7-839d-752cfced21ea,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.85,Hourly
e9bf466a-1964-4d08-b410-b0d5522349d3,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.887,Hourly
22a78d83-bf40-457a-8ebd-7db1f884eba9,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27000.0,0.0,USD,0.554,Hourly
286a9ca0-647a-41a7-b825-dd774e6f61a7,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27000.0,0.0,USD,0.684,Hourly
cc4d3ec8-f58c-46de-b549-8472fd6fd484,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27000.0,0.0,USD,0.684,Hourly
ee6f264d-7a6d-47af-b3cc-4f763aa68329,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27000.0,0.0,USD,0.554,Hourly
57c8bc42-7065-427f-a887-557c80b6e311,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27280.0,0.0,USD,0.26,Hourly
c227525a-ac7c-4a96-a56e-fa7e852b091f,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27280.0,0.0,USD,0.26,Hourly
d82f320f-6498-43b9-9e55-5df51a44321c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27280.0,0.0,USD,0.39,Hourly
dc2ad34e-1e0d-4b23-8f55-ad12a840a8d7,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27280.0,0.0,USD,0.39,Hourly
d12f9359-c3a9-4c8f-b355-4d6c14935e70,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27352.0,0.0,USD,0.567,Hourly
f9aa5d3c-8769-41f1-84bf-17325696fd3c,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27352.0,0.0,USD,0.567,Hourly
2c48fbc7-15d0-4142-bec9-dd676dc02809,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27632.0,0.0,USD,0.273,Hourly
3e9eaa8f-9afa-4248-a3d8-5e5c752e25db,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,27632.0,0.0,USD,0.273,Hourly
658ee6c9-7385-4657-942b-adbd07a6c2ee,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,32064.0,0.0,USD,0.0,Hourly
851bad6b-34af-4c94-aae8-588a864e173e,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,32064.0,0.0,USD,0.0,Hourly
db2ae13e-924f-4278-a8a3-0a97bbe0b911,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,32716.0,0.0,USD,0.0,Hourly
e0ca1edd-c247-445d-ab6d-b0e5b3cdb331,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,32716.0,0.0,USD,0.0,Hourly
8da80a0d-e86a-475e-97f8-6f60c950eacc,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,35275.0,0.0,USD,0.0,Hourly
ee7a26af-c39f-487e-9cb0-097dcf4e3fb1,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,35275.0,0.0,USD,0.0,Hourly
a247c1a7-809f-4182-bd27-ce24770bdf70,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,40738.0,0.0,USD,0.0,Hourly
e17ab510-7978-40bd-952e-a723fb87a9f3,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,40738.0,0.0,USD,0.0,Hourly
48969034-b93b-4a95-8df7-8959e835b222,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,41390.0,0.0,USD,0.0,Hourly
8b4b5c31-8514-4f68-bfa4-3b4bfb896bac,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,41390.0,0.0,USD,0.0,Hourly
8159b9d5-03b3-4993-8870-9695c002c528,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,44086.0,0.0,USD,0.0,Hourly
a0e0bc98-736d-4d33-8685-979d9d0e2956,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,44086.0,0.0,USD,0.0,Hourly
0fcc6cac-aa01-4a9f-8d82-8cbbbe07f502,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,174736.0,0.0,USD,6.649,Hourly
559fc685-6ba0-472e-b979-425151d528b9,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,174736.0,0.0,USD,6.649,Hourly
6b4a38b3-9d43-49d8-b471-d69877b2df47,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,178454.0,0.0,USD,6.79,Hourly
9628d6ad-c355-4b6e-be96-78fb14c60793,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,178454.0,0.0,USD,6.79,Hourly
aacd1401-8d2c-4fb7-94b9-55d2d81d658d,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,347425.0,0.0,USD,0.0,Hourly
cdf9c527-95e0-4580-95eb-573f97ede97a,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,347425.0,0.0,USD,0.0,Hourly
b747a7d9-0a2d-4741-b673-4d9e5add57be,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,356078.0,0.0,USD,0.0,Hourly
bcd79489-046d-490c-8692-136a88316ee1,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,356078.0,0.0,USD,0.0,Hourly
08fcace6-8cda-41df-92ef-e7acc9b38032,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.122,Hourly
14785a52-7c8d-4e59-885a-29d7fab914df,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.252,Hourly
169e9a97-2b09-4a02-be2e-a01a15ad45ad,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.252,Hourly
55190d6f-9192-4513-b665-0721c8377778,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.155,Hourly
5bb51df1-ca94-4506-b231-66721e4d1bc9,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.122,Hourly
7cf854a9-8548-4d8c-9cfc-c16ee5a46152,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.122,Hourly
8a35eb56-e259-493e-86fe-673bb927a9a0,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.155,Hourly
daad2a57-7673-429d-b34a-7e88ed53d520,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.122,Hourly
2e2d99d1-7d7c-436c-9b02-b4e21b576672,g2.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.093,Hourly
3ce39397-bbb6-4afe-8389-7b9c22574060,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.186,Hourly
3e88b95f-4de8-4427-b50b-7f00a30c3004,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.093,Hourly
49e2e830-a4bd-4959-8b4d-8bbf86a1afe6,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.845,Hourly
55e16263-76bc-4b12-8293-a0f6f64cb481,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.186,Hourly
588d4702-1f60-49af-8b26-f531e9213804,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.845,Hourly
d250ad5a-6acd-4b24-84ff-ae172e691cf8,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.056,Hourly
eaa6f6e3-548e-4b24-b637-db9047d100dd,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.056,Hourly
0a5998c9-1006-4d1c-a5b5-dc8c5c53284d,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8853.0,0.0,USD,1.141,Hourly
1c545898-d689-490d-a086-20e094384f23,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8853.0,0.0,USD,1.011,Hourly
41a901dc-74a5-446b-860a-b411f5832ba5,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8853.0,0.0,USD,1.011,Hourly
d74b2b1b-eba6-42c2-b0ab-149a7387f360,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8853.0,0.0,USD,1.141,Hourly
1bcca0c2-ae95-48ba-8ce8-1e3d5b346a84,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,9029.0,0.0,USD,1.024,Hourly
edd5a413-67c2-43d1-9b8a-9d216637627b,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,9029.0,0.0,USD,1.024,Hourly
4631ac2f-8218-4a12-8759-106f19e123e1,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10000.0,0.0,USD,0.616,Hourly
6b5cb6bd-20c7-4dbc-b335-36eadb3cf982,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10000.0,0.0,USD,0.746,Hourly
86231370-ec1f-4cb4-a142-91a8c69c703f,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10000.0,0.0,USD,0.616,Hourly
fcf60d2c-31cd-40e4-820d-921d69a1626b,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10000.0,0.0,USD,0.746,Hourly
039064a6-08ee-41fb-a70e-cdf7c8f8b914,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10176.0,0.0,USD,0.629,Hourly
ad7d59fd-a54d-4fcb-bea5-7bbc40acb808,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10176.0,0.0,USD,0.629,Hourly
df890528-d9f0-49db-bfaf-525e999c186b,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15088.0,0.0,USD,0.0,Hourly
e564cd75-6792-4a8c-ad23-9b9d1f51f05a,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15088.0,0.0,USD,0.0,Hourly
081b545a-6bad-4a69-a4de-9764c8805d70,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15372.0,0.0,USD,0.0,Hourly
5e516ba7-950b-45e4-96f0-bbcca2b4f157,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15372.0,0.0,USD,0.0,Hourly
09ff0d2e-7952-4371-a081-ff1cc16f7940,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,16204.0,0.0,USD,0.0,Hourly
22117d66-39f8-4bd1-9103-7df3b370e1f6,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,16204.0,0.0,USD,0.0,Hourly
6aa28426-bb2a-46cc-9856-5e963fedea9f,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,17352.0,0.0,USD,0.0,Hourly
be9ab174-dbcb-4496-bc56-5dc4f7390456,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,17352.0,0.0,USD,0.0,Hourly
d1c63d1d-5fed-4c65-beea-e728978b9e50,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,17642.0,0.0,USD,0.0,Hourly
db56d485-afd2-4d44-9517-25a00abd48c4,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,17642.0,0.0,USD,0.0,Hourly
1a425cc0-72f3-439e-bf62-2b3aff3a4784,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,18491.0,0.0,USD,0.0,Hourly
e9f43b7f-f6e1-44c4-80ed-d21cec5cf05b,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,18491.0,0.0,USD,0.0,Hourly
4d4fa277-212e-4dd8-a517-fafbcdf1d7d6,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,60258.0,0.0,USD,6.879,Hourly
55f007e6-3c90-4525-84f5-cbd517dd4cd6,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,60258.0,0.0,USD,6.879,Hourly
86085f1e-5ba7-43c5-9c4d-5bceec46d52d,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,61413.0,0.0,USD,7.011,Hourly
af49c2cc-c572-4509-84e8-a102b62fac87,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,61413.0,0.0,USD,7.011,Hourly
11c74513-d987-41ee-8811-0ab366e6a804,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,120209.0,0.0,USD,0.0,Hourly
a3b77f01-3be5-4b69-af29-4f40aeb49260,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,120209.0,0.0,USD,0.0,Hourly
2cf03098-5b19-41d9-a5e1-ae97534c58dc,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,122472.0,0.0,USD,0.0,Hourly
e6dc0682-7eb7-403a-a122-c51c2ef1b87e,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,122472.0,0.0,USD,0.0,Hourly
0d2fefa0-6f82-40a5-a2c7-57adfc8ff687,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.323,Hourly
226ffab3-3138-4f66-b877-911df9e4f10b,g2.8xlarge,Windows,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
5783e66b-efb9-4484-9ee0-2ce7c1c5fb9b,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
656ee747-1a59-456d-833d-ab41d929f741,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.323,Hourly
641abf07-df70-4a66-b28c-54319d455630,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,28236.0,0.0,USD,0.578,Hourly
c7eb1daa-807d-4c11-9c35-2ac095ca28a0,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,28236.0,0.0,USD,0.578,Hourly
52e0e434-8e7f-4cab-83ed-c9c516776c0d,g2.8xlarge,Windows,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,28782.0,0.0,USD,0.274,Hourly
a39b97e8-2410-4001-a299-d60c1e300928,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,28782.0,0.0,USD,0.274,Hourly
29ff3175-6c8c-4314-9fc3-1fbe08044d27,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,33797.0,0.0,USD,0.0,Hourly
ab2738f6-b51e-4841-a0bb-edd83353ac75,g2.8xlarge,Windows,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,33797.0,0.0,USD,0.0,Hourly
126beae7-bae9-4bc4-8d12-38b804ec587d,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,42568.0,0.0,USD,0.0,Hourly
3862a5b8-736e-4175-b3e6-08767da67032,g2.8xlarge,Windows,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,42568.0,0.0,USD,0.0,Hourly
0214db49-aebf-4a5e-84d9-5259805f3d98,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,194079.0,0.0,USD,7.385,Hourly
d00a0ae6-75e5-4e0c-bf0a-0cea143417bf,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,194079.0,0.0,USD,7.385,Hourly
7655838f-849f-4c95-93fb-f98ac96cc676,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,197807.0,0.0,USD,7.527,Hourly
b77acc4b-b49a-4458-a98b-5db6f30504c8,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,197807.0,0.0,USD,7.527,Hourly
1093d4c3-52fe-40c4-959e-a2dbbf9bea29,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,386111.0,0.0,USD,0.0,Hourly
c5aa171a-d213-498d-9a00-5e493b61dbfe,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,386111.0,0.0,USD,0.0,Hourly
2abf400f-0bf4-4ccf-8db1-1f77b4ab2c9a,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,394784.0,0.0,USD,0.0,Hourly
fab1c03b-7f9b-4a4b-be97-e6ecb5b13b65,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,394784.0,0.0,USD,0.0,Hourly
260df2bd-68a5-4126-8738-0b00f3acfc0f,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.594,Hourly
31d1ef6f-6c6a-4f82-9a14-6368625f70ce,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.594,Hourly
ba9a992b-4c95-4e36-91cf-79bdf342ae90,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.193,Hourly
d21a6b7f-2fd3-4b77-819d-81f8ca9c3b38,g2.8xlarge,Windows,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.193,Hourly
0b22d5a6-fd1d-4749-a10f-5c462dbc38f8,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.528,Hourly
3ba3a562-4c62-4858-b48d-7be720564656,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.528,Hourly
b4fc5ead-e4ea-4782-8742-7e3c722c4667,g2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.139,Hourly
b5c2772a-74cc-42d7-8202-a9449035ea2e,g2.8xlarge,Windows,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.139,Hourly
1a457f9c-9e69-40fc-a8e5-7c8e41899451,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,9163.0,0.0,USD,1.046,Hourly
28d05b94-e2f5-4767-bf7a-48ebabb6ff3f,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,9163.0,0.0,USD,1.046,Hourly
138a7450-85b5-494c-af74-09e2781f9939,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10412.0,0.0,USD,0.64,Hourly
fa8c5021-b555-414f-82ab-a2ce8068e8e0,g2.8xlarge,Windows,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10412.0,0.0,USD,0.64,Hourly
6c4c58dd-3f73-4e3b-b98e-11935f2898be,g2.8xlarge,Windows,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15698.0,0.0,USD,0.0,Hourly
a71d6d31-d85d-43cf-909c-1d5cc7e9562e,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15698.0,0.0,USD,0.0,Hourly
6e637fe8-f969-4a93-8134-b7f191cae5d3,g2.8xlarge,Windows,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,17971.0,0.0,USD,0.0,Hourly
d9d23bdd-d7d7-4339-9d8f-7b4615fab480,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,17971.0,0.0,USD,0.0,Hourly
7b0b661b-8132-43ca-b15b-318116493334,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,66706.0,0.0,USD,7.615,Hourly
c8091035-b53e-43ba-b796-4b6d054c8258,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,66706.0,0.0,USD,7.615,Hourly
43637d64-3ffa-4629-a726-15ab8b5a9193,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,67860.0,0.0,USD,7.747,Hourly
9360a1a8-7a18-46f0-bd47-07480e3a9c92,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,67860.0,0.0,USD,7.747,Hourly
b0c395f0-ee1e-401a-9dd0-ae91759d73b8,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,133103.0,0.0,USD,0.0,Hourly
b93ed997-d170-4e78-af12-0c86690126de,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,133103.0,0.0,USD,0.0,Hourly
894578cd-6baa-42e8-bbe9-013754930f3b,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,135367.0,0.0,USD,0.0,Hourly
ce60524f-c840-48c0-be09-7c53a8e7f545,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,135367.0,0.0,USD,0.0,Hourly
11f4a8c8-35bf-4be6-9eb1-4c2789414de4,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,13.707,Hourly
1a0ea213-be91-4df9-9aa4-e6a049611cc6,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.887,Hourly
37366de1-91b4-4539-b37b-fdf0131176dd,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,13.707,Hourly
3fb5cccc-b0b2-457b-9080-697d72765312,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.98,Hourly
6aed98ea-a039-4a82-a14d-9509cdd2a2d5,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.85,Hourly
b28609e1-c5a9-481d-aeb9-6d74b44c11f2,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.85,Hourly
c1b8a4eb-7941-41bd-a889-4d0f041b2091,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.98,Hourly
cfea72fe-ef52-4384-b535-0998162686a2,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.887,Hourly
2e56f444-9c7b-414a-99e0-2a337c477dbf,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,27000.0,0.0,USD,0.684,Hourly
3b84442d-f847-428f-a05e-86fa5da91f22,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,27000.0,0.0,USD,0.684,Hourly
