ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d2aea83e-7270-48c6-8405-b8a1dda4638c,t2.small,Windows with SQL Server Web,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
aa953b94-521c-4a1b-8597-913c8b4654b2,t2.small,Windows BYOL,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,84.0,0.0,USD,0.0096,Hourly
cf228af4-669f-429e-bdcb-44bf2e19db65,t2.small,Windows,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,124.0,0.0,USD,0.0142,Hourly
a102387d-d109-4887-90d6-307c25fd94a5,t2.small,Windows,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,137.0,0.0,USD,0.0156,Hourly
a230753a-bde0-447e-9033-f7ebc54108c7,t2.small,Windows BYOL,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,164.0,0.0,USD,0.0,Hourly
be73609a-eb97-4576-b6ea-03441c1d72d0,t2.small,Windows,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,245.0,0.0,USD,0.0,Hourly
9584f3b5-5d2b-44f2-963c-ad0ec7c97e9d,t2.small,Windows,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,269.0,0.0,USD,0.0,Hourly
1742eaa0-e139-4f32-9e53-716e66228312,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,445.0,0.0,USD,0.034,Hourly
19914862-f18d-425e-916d-19be1ec45dd2,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,448.0,0.0,USD,0.0511,Hourly
fede8a77-7812-48d1-91bc-002b30df6cfc,t2.small,Windows with SQL Server Web,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,728.0,0.0,USD,0.0,Hourly
faaa406d-eb87-4097-9b01-f27e99ed1e80,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,891.0,0.0,USD,0.0,Hourly
1ceaa5dd-d524-4cdb-9700-d60a305fe9c3,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0758,Hourly
1df1e73c-8a97-49e1-a405-d91dfbe51263,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0834,Hourly
c8245305-8a49-44d4-be6e-d28aafc0b74c,t2.small,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.032,Hourly
da8219c3-e3aa-4e00-83ce-a03abe3bff58,t2.small,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0158,Hourly
04ae8630-abf5-4f53-96e2-e633e06ed7be,t2.small,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0368,Hourly
0cee55fa-3bfa-4c40-b12e-26ca9c3224a0,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0814,Hourly
6dae6ea7-294b-4636-be31-3ad3facd558c,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0738,Hourly
f2a8d46e-f1cc-479c-9e94-a9951446fc67,t2.small,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0138,Hourly
992967ac-9077-464c-8dfc-1386a88d476f,t2.small,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,167.0,0.0,USD,0.0064,Hourly
a4162b15-32b6-4350-9385-91a776d79a01,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,167.0,0.0,USD,0.0664,Hourly
44e0a5fa-00a8-44ca-8673-3493b596073b,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,193.0,0.0,USD,0.0073,Hourly
e4822d27-2dd9-4565-9767-76b08f18bb8f,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,193.0,0.0,USD,0.0673,Hourly
02157ac7-c51a-4b6f-9681-9256b463ec76,t2.small,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,315.0,0.0,USD,0.0,Hourly
d18342a6-c652-4fc0-9b77-3903f3420357,t2.small,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,318.0,0.0,USD,0.0217,Hourly
4acbdb4f-19c2-439a-a79b-5bedb678bdb6,t2.small,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,343.0,0.0,USD,0.0194,Hourly
c7726d0e-ee0f-440a-a06e-e32d272d9936,t2.small,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,378.0,0.0,USD,0.0,Hourly
81a21763-f1e3-48e7-8838-cad1c109ebe3,t2.small,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,833.0,0.0,USD,0.0,Hourly
f10ed53c-7f91-4de0-bafa-de359553ab00,t2.small,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,896.0,0.0,USD,0.0,Hourly
96d66b5c-f472-4a96-92f4-fbd2419fbe48,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1056.0,0.0,USD,0.0402,Hourly
1bbd08b0-abfd-48c2-a786-028977f64004,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1081.0,0.0,USD,0.0411,Hourly
170c4b87-de9c-4a08-ba87-a08871f4d600,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1891.0,0.0,USD,0.0,Hourly
fb5d5a0d-669f-4f76-ae4e-1e6b7f8200dc,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1955.0,0.0,USD,0.0,Hourly
1c69ba47-1e54-4cd5-9acb-99fe068baa82,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2091.0,0.0,USD,0.0,Hourly
e6da2ac5-37ba-4480-9850-98cdd25a5dd0,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2154.0,0.0,USD,0.0,Hourly
78aed724-ab70-426e-9000-d2753d505287,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0831,Hourly
8fec673e-0ae0-4486-8338-c19a9350f9f3,t2.small,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0231,Hourly
bdeca6ca-8218-4c1f-999e-fa881384d700,t2.small,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0461,Hourly
f40bf5ad-0117-475e-971a-ba32ed95c6e8,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0907,Hourly
05dcd2d9-23b6-490e-8c93-8c416766578e,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0877,Hourly
2295385f-604b-49a1-b868-a9e603399f52,t2.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0201,Hourly
893fc4ab-130b-4856-b88c-1052472d2572,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0801,Hourly
bb846d99-049c-4595-9949-f5a2b9a3f5f4,t2.small,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.034,Hourly
a67d9bd7-59b1-4bc3-948d-e2c43e760e51,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,84.0,0.0,USD,0.0696,Hourly
a7e845b4-b4f9-4ddc-bf4e-57c2869bfdaa,t2.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,84.0,0.0,USD,0.0096,Hourly
541fb17b-79b3-4962-a8a4-d5fc19353358,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,96.0,0.0,USD,0.011,Hourly
9cd4a3b1-0ba4-452a-a34a-60d750003ae3,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,96.0,0.0,USD,0.071,Hourly
e2803dbd-f2de-4de1-af8b-97aab835facc,t2.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,164.0,0.0,USD,0.0,Hourly
d48d493b-8d9a-4020-b74d-d66a900f165b,t2.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,172.0,0.0,USD,0.0226,Hourly
e5b4e84a-359b-4969-a5c7-88f73f727dda,t2.small,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,184.0,0.0,USD,0.024,Hourly
8ddc53a5-3871-42ee-abc4-0736e8a4a004,t2.small,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,189.0,0.0,USD,0.0,Hourly
46e668da-64f4-4faa-b1c1-444a04fc5bdb,t2.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,366.0,0.0,USD,0.0,Hourly
6b421a6d-2df8-4381-89df-d179a692c40a,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,380.0,0.0,USD,0.0434,Hourly
91ffbd6a-3eb3-4f52-abb6-411df670c8bf,t2.small,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,391.0,0.0,USD,0.0,Hourly
41af8ec4-9f3e-4cb9-91c0-cd331e9cbeb4,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,392.0,0.0,USD,0.0448,Hourly
c184b871-71aa-456b-84ad-9cf02dc6536e,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,690.0,0.0,USD,0.0,Hourly
9c42ab12-44c7-4e99-9c7f-9b108fa22781,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,714.0,0.0,USD,0.0,Hourly
acc9af5c-d5f9-4f33-a95c-1539b4a89f5b,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,756.0,0.0,USD,0.0,Hourly
b33a24cc-a92e-4ae2-9516-4764b2b6ac07,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,781.0,0.0,USD,0.0,Hourly
1c3c21b3-e8db-440f-954f-c9fcbd19bd2f,t2.small,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.025,Hourly
4f86d951-9d54-41f5-8135-2fbdc51350b8,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.096,Hourly
57e0cf28-1fa5-4af1-94b8-255ebc41b789,t2.small,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0138,Hourly
9315d83e-3072-4211-9eec-1e6fc30a2813,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.094,Hourly
de3c3fa8-2b06-47b3-b6de-19aa13a7d07d,t2.small,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.023,Hourly
f629ea7e-aa7b-4819-84bc-c58bdfe9c71e,t2.small,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,167.0,0.0,USD,0.0064,Hourly
8c4c8158-130c-41db-8656-e643728214f5,t2.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,288.0,0.0,USD,0.011,Hourly
6413be75-ef43-4d23-9a43-d9eff21b990f,t2.small,Windows,default,convertible,Partial Upfront,,94608000,Region,0,314.0,0.0,USD,0.0119,Hourly
49666e9d-1213-48f4-952a-30035176fda4,t2.small,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,315.0,0.0,USD,0.0,Hourly
01cef9de-7dac-4b78-9987-811adcccb796,t2.small,Windows,default,standard,All Upfront,,94608000,Region,0,549.0,0.0,USD,0.0,Hourly
e4485611-dbc7-4de2-b687-e14c479f4f1c,t2.small,Windows,default,convertible,All Upfront,,94608000,Region,0,620.0,0.0,USD,0.0,Hourly
04d9084c-dcf2-4222-afda-aa5bbb70f4a1,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,999.0,0.0,USD,0.039,Hourly
941b20f1-965b-48df-a623-3e78b1757f66,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1294.0,0.0,USD,0.033,Hourly
6c9d39ad-89f3-4191-abc2-c74ea39a673f,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1903.0,0.0,USD,0.0,Hourly
64d7de42-1d33-405d-9fa7-e8ee924516a1,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2124.0,0.0,USD,0.0,Hourly
47477f79-ecd4-48a6-8738-fcb0fb411903,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1033,Hourly
fe13a3c0-c194-4897-8be3-35dc876716e4,t2.small,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0323,Hourly
035540ca-2723-476e-99bc-73e224d4458d,t2.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0293,Hourly
4f4ddd44-b20d-49d7-a12e-6e5124e8309e,t2.small,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0201,Hourly
d532ec0f-abb2-4ad4-83b1-463a67e21d97,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.099,Hourly
6e28060c-190f-4bef-bd98-0c26673fe64d,t2.small,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,84.0,0.0,USD,0.0096,Hourly
2ef9f945-72b0-4f2d-95e3-fbac08aa9fdd,t2.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,124.0,0.0,USD,0.0142,Hourly
3dd1d5e0-9698-4bfd-9f6c-3e083f2cdd02,t2.small,Windows,default,convertible,Partial Upfront,,31536000,Region,0,137.0,0.0,USD,0.0156,Hourly
873fd76f-4c10-452a-8673-31c6f30b88fb,t2.small,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,164.0,0.0,USD,0.0,Hourly
e782c7c6-053b-4a20-8214-c0b608b05371,t2.small,Windows,default,standard,All Upfront,,31536000,Region,0,245.0,0.0,USD,0.0,Hourly
73717fbc-afd2-43bb-bcf7-ab9a6a9afefa,t2.small,Windows,default,convertible,All Upfront,,31536000,Region,0,269.0,0.0,USD,0.0,Hourly
45e6bc5e-7eac-4bd1-8229-771f9a4b912f,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,445.0,0.0,USD,0.034,Hourly
6140849b-1f4b-4d4e-a9ff-8c9acef9e1c5,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,448.0,0.0,USD,0.0511,Hourly
6093405e-378f-47be-a098-9ac4300f483e,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,728.0,0.0,USD,0.0,Hourly
2bcbe292-2af1-40ec-a13e-f2d6b33a47b8,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,891.0,0.0,USD,0.0,Hourly
