ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01d1f8d1-6813-4e94-b777-a790ddfbf3a7,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16994.0,0.0,USD,0.646,Hourly
67be1dea-0aa9-4882-9272-ed7e07175d64,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19139.0,0.0,USD,0.858,Hourly
f6165a51-a6e8-4abd-bfa8-cfe8d3534632,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19139.0,0.0,USD,0.728,Hourly
87204fd2-9717-4953-a9e8-c59b72f9fb7d,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19163.0,0.0,USD,0.859,Hourly
f904fa43-4795-4305-9705-82eff7fa63a4,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19163.0,0.0,USD,0.729,Hourly
c14127da-31e3-46c5-a21d-52b526b72cfa,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19491.0,0.0,USD,0.741,Hourly
257d9007-9528-42e0-b086-4444be7dc429,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19515.0,0.0,USD,0.742,Hourly
f3f1f1fa-9a14-4c6e-96bd-bdaf407b9636,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21660.0,0.0,USD,0.954,Hourly
fb3e4325-edb8-413c-b5c4-0b12b333ddd9,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21660.0,0.0,USD,0.824,Hourly
fcde9071-3aa0-49d2-a411-91e48ec5070c,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22012.0,0.0,USD,0.837,Hourly
7c335d9c-4a97-4a0e-9b2b-64643ae31166,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,27301.0,0.0,USD,1.039,Hourly
ab394ad6-02a0-4320-9125-30fac151b04f,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,29798.0,0.0,USD,1.134,Hourly
eb74c36e-38ff-4096-bb78-d5c941ad21f9,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,29823.0,0.0,USD,1.135,Hourly
04166b65-fe26-44ca-9155-20fca7fb605c,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,31287.0,0.0,USD,0.0,Hourly
a35fd458-3c6a-4380-9df9-c7ea92ced321,m5.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,31981.0,0.0,USD,0.0,Hourly
a116337c-73cc-4536-96fc-50bc843e0b68,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32319.0,0.0,USD,1.23,Hourly
78541bcf-5c84-4952-bf5c-18e40e9d8822,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,34704.0,0.0,USD,0.0,Hourly
8ac670f6-17b8-40b1-bf9e-b068504b8270,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,36330.0,0.0,USD,0.0,Hourly
45c87201-2be5-4f65-b9f2-1d132ee15828,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,37024.0,0.0,USD,0.0,Hourly
10c77782-cbf3-4fe5-8cd3-5764ebf4a83f,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,37511.0,0.0,USD,0.0,Hourly
bb44b65b-90e6-4da6-af8a-5eab27c7d223,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,38205.0,0.0,USD,0.0,Hourly
b953e26c-f975-47c9-8bb9-5b47c36c7757,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,39746.0,0.0,USD,0.0,Hourly
d15c15fa-0830-469c-94c5-98256c5559b7,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,40928.0,0.0,USD,0.0,Hourly
b1bf5fec-5ae8-40eb-987d-bca1f207bc19,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,42554.0,0.0,USD,0.0,Hourly
43ebf27f-b026-4189-9e3b-62df3c046718,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,43248.0,0.0,USD,0.0,Hourly
a657a35f-3e33-42c8-a5d1-15fd07061ae6,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,45970.0,0.0,USD,0.0,Hourly
cbf3d5fb-eb7d-4ef5-a028-d67f3815c025,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,52606.0,0.0,USD,0.0,Hourly
22acf0f3-3f7b-4e37-8259-9885dab9c9ba,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,57648.0,0.0,USD,0.0,Hourly
9c7f2284-77e3-4f5e-a9b9-04813f8ec777,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,58830.0,0.0,USD,0.0,Hourly
43c3e1ee-023f-4235-ad77-9827b24b207c,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,63872.0,0.0,USD,0.0,Hourly
93228328-d9bc-4614-8b9b-0b11984007b5,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,92329.0,0.0,USD,3.513,Hourly
8ecd7c20-0b3f-490e-b8c7-0e90544a0338,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,94825.0,0.0,USD,3.608,Hourly
c8cb4181-e5c5-4266-a437-4f94e1f5b6b1,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,94850.0,0.0,USD,3.609,Hourly
b5341820-ecd2-47ab-8403-7ef4fb39cad6,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,97346.0,0.0,USD,3.704,Hourly
375e10c2-75bb-4558-891a-de70f9f74e43,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,182660.0,0.0,USD,0.0,Hourly
f1d235b9-bc30-4b07-8752-7e15cc352bdf,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,187702.0,0.0,USD,0.0,Hourly
a5e52ee2-1ee0-4f9a-a4f2-43dc7c9e3ed8,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,188884.0,0.0,USD,0.0,Hourly
98992e0f-84b4-4f71-ab84-2c5fa465cbc5,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,193927.0,0.0,USD,0.0,Hourly
012d8b86-3b37-4e1f-80f2-7eb40b6001ba,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,253162.0,0.0,USD,9.633,Hourly
ed5dbae0-217a-48ac-91be-080b66433a67,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,255659.0,0.0,USD,9.728,Hourly
8db9c40f-e7ad-4186-b637-73ec3a54e557,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,255683.0,0.0,USD,9.729,Hourly
cf12afb5-b006-4a84-ab61-ad7946be3230,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,258180.0,0.0,USD,9.824,Hourly
f3cbd4a3-8c6e-4000-9808-80e3c427ff75,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,504327.0,0.0,USD,0.0,Hourly
4ca1136d-a1fe-4f93-9042-e8b8434bae36,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,509370.0,0.0,USD,0.0,Hourly
043d4bbb-5173-4dd9-bf5f-4df238920020,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,510551.0,0.0,USD,0.0,Hourly
b429597d-d748-48e4-b932-d6483bb1aa37,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,515594.0,0.0,USD,0.0,Hourly
0a04cafe-4fed-4d0e-a189-b61587181da4,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.509,Hourly
221b6774-55e3-4ba1-a812-78599e2150e4,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
2f7b1d00-abc4-46a4-861b-3f6525e1a0b3,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.269,Hourly
45ab8375-5a53-418a-8362-4fc9286c338f,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.639,Hourly
4d2ee854-20da-4d32-9d72-2aa553a376e3,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.128,Hourly
50c28cd2-2bde-4899-ad61-0f9ce809a8e4,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.317,Hourly
75bdfaca-80a0-4dd2-9963-26c54dc7c557,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.447,Hourly
78397000-3704-4411-9908-fcb141a104f2,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.317,Hourly
d05ad122-4f6b-422c-8fd2-a5005aaa8e44,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.077,Hourly
d5a8958a-acb1-46d5-a49f-e3cf9923b360,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.509,Hourly
f46ea0d5-b736-4f84-a882-0540fb4395d7,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.35,Hourly
fc3ea309-4ddd-4e44-b1bc-992148a0c9b1,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.32,Hourly
2ba89fed-ba22-4a29-b65d-acdfae7af4b3,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.018,Hourly
34ed77a9-afe3-4a16-acdd-f792efd1540f,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.145,Hourly
4562b2a8-cf6b-4c3b-a201-fce32094bef7,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.015,Hourly
5b568b38-0a69-47c6-b3b0-b0de458764d4,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.775,Hourly
64ef5e25-2422-4624-8d60-df889aaec094,m5.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.048,Hourly
770b01b0-bdf5-48d6-8726-0a2ba734cbc8,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.24,Hourly
9fe4b807-ab3e-4396-9957-27ecee343097,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.826,Hourly
b794d672-9123-4104-b8e7-6affab0d9305,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.015,Hourly
c8e49eed-95b6-4f8a-a041-0f98fc49e63a,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.337,Hourly
d65ef89f-f5f4-4fe9-a4f5-cd1694088b43,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.967,Hourly
d9d77499-5a4b-4d58-ac1a-421448ef50cd,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,20.207,Hourly
eaaf9c9a-17a0-43b9-9a69-130b199edfc8,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.207,Hourly
2e689925-e910-4e6b-a6df-25a8d417638b,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8404.0,0.0,USD,0.959,Hourly
d6c2cb24-8e07-4da8-b886-801d669b366e,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8404.0,0.0,USD,1.089,Hourly
d7923cbe-7b4c-45a2-8baa-d23137c2237c,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8580.0,0.0,USD,0.972,Hourly
3d676b05-d982-413e-87ed-32effee4b9d2,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9244.0,0.0,USD,1.185,Hourly
4186132e-0969-4f20-b0c2-97845558b38b,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9244.0,0.0,USD,1.055,Hourly
4cceb90c-8be2-4b43-88ed-65dbd1bea9f4,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9420.0,0.0,USD,1.068,Hourly
2aa01f5a-ce5c-496e-9d52-245ee4947048,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9664.0,0.0,USD,1.103,Hourly
8597b8a7-2251-4d92-80f8-f1bca3084aaa,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9664.0,0.0,USD,1.233,Hourly
b3eb2de0-a65f-4943-97f9-46f0a169aaa2,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9840.0,0.0,USD,1.116,Hourly
14b5ffb3-fb8e-4450-85f3-0462d34cc85f,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10505.0,0.0,USD,1.199,Hourly
e97cf911-557d-41d7-9f5b-490be252eaef,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10505.0,0.0,USD,1.329,Hourly
156b5fad-1978-4db2-a799-4e63ec397d8c,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10681.0,0.0,USD,1.212,Hourly
7d224f8d-c7a8-4638-a9ce-4aabb93db72d,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11957.0,0.0,USD,1.365,Hourly
1d118227-5e90-4d50-a38f-eeb40f663ced,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12797.0,0.0,USD,1.461,Hourly
d03cd36a-fa60-4bd8-b989-44001c6e7f72,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13218.0,0.0,USD,1.509,Hourly
37d5ac70-2f53-4d16-9cd6-43d68343c42b,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14058.0,0.0,USD,1.605,Hourly
fe2b0b85-f361-4cc9-bb40-d19aeee1feb3,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16472.0,0.0,USD,0.0,Hourly
a8afb8b5-aca1-47fe-ad41-4a44446c6091,m5.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16762.0,0.0,USD,0.0,Hourly
71a6ffc4-46f2-4628-bcf5-8a067f6239b1,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,17610.0,0.0,USD,0.0,Hourly
02598279-8afe-4bfa-94b0-8b75b22f074f,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,18152.0,0.0,USD,0.0,Hourly
4285a501-5db2-41d5-ba5e-f063f0624a16,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,18442.0,0.0,USD,0.0,Hourly
4b2f9e4c-8f42-430b-beda-a4a9523de007,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18942.0,0.0,USD,0.0,Hourly
4c058e80-9897-4fd8-9586-0b755bff5524,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,19232.0,0.0,USD,0.0,Hourly
6d960984-3654-4a12-a77e-82219294658b,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,19291.0,0.0,USD,0.0,Hourly
0402e2b3-cdf5-45e7-abe1-8903a015f0bb,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,20081.0,0.0,USD,0.0,Hourly
986ade66-ea87-449d-952d-f26f7f4b8249,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,20623.0,0.0,USD,0.0,Hourly
d7ffe702-9b65-459a-a713-43781d9e7d66,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,20913.0,0.0,USD,0.0,Hourly
634a68ff-3ecc-4842-b652-f401fd18383c,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,21762.0,0.0,USD,0.0,Hourly
3cb06e5a-54b8-4825-9d7b-7c804993a564,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,23578.0,0.0,USD,0.0,Hourly
bb4b8e41-aa32-4959-82cb-3c06a1b3a980,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,25259.0,0.0,USD,0.0,Hourly
022d1b48-754a-44d2-afef-8e22f122f152,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,26049.0,0.0,USD,0.0,Hourly
a4a692d9-3799-4736-9e89-50e9aac7440a,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,27729.0,0.0,USD,0.0,Hourly
b97706fa-606e-4f6d-9818-13d52572cbbc,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,33633.0,0.0,USD,3.839,Hourly
5ee16aad-5553-4ba6-a9da-cef3b44331c9,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,34473.0,0.0,USD,3.935,Hourly
d44e3960-f7e1-4dd1-8e2b-a987878d83ac,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,34893.0,0.0,USD,3.983,Hourly
0ee22e2e-ba05-46c3-8639-94559e0ed89c,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,35734.0,0.0,USD,4.079,Hourly
5a06408e-4ff7-40ac-bfc9-32712f0e38d2,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,66929.0,0.0,USD,0.0,Hourly
d8820b31-668e-4681-afd0-36e45cfa8dc3,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,68610.0,0.0,USD,0.0,Hourly
6c9e7536-3c76-499a-8a68-f564a16ac3a6,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,69400.0,0.0,USD,0.0,Hourly
