ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a4ec1c11-ceca-4a26-8c82-79c7511ced4f,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,23217.0,0.0,USD,0.0,Hourly
1fd3e8e0-71f8-4a26-935b-6ae04289871b,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,23856.0,0.0,USD,0.0,Hourly
257d39b1-e203-40a0-900e-a1a4898ac0e4,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,29118.0,0.0,USD,3.324,Hourly
64bf107f-a110-4089-ad2d-a9868519fc8b,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,29402.0,0.0,USD,3.3564,Hourly
af921949-9eed-4a7e-91d9-cca30e73cd95,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,29544.0,0.0,USD,3.3726,Hourly
dbddae0a-dba3-4967-bef2-dbe998334642,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,29870.0,0.0,USD,3.4099,Hourly
9e4dfdfc-c165-4066-8a69-b7651f82ac50,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,58123.0,0.0,USD,0.0,Hourly
050c4ceb-ec3e-4937-90ef-d0abd9f49b79,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,58679.0,0.0,USD,0.0,Hourly
6e77789a-d2e6-443c-9d93-21fc482b758b,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,58957.0,0.0,USD,0.0,Hourly
e3d365fe-272a-4a87-adf8-05bc6684e7f3,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,59597.0,0.0,USD,0.0,Hourly
2f42b687-3e8a-49b4-9d79-2ac5c25828fb,m4.4xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2725,Hourly
3190203a-5a45-49ed-bdf0-3d67d2f7c903,m4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1925,Hourly
376c4fbd-3475-4b56-a52b-b6cc61216e24,m4.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3262,Hourly
76736f58-bdc2-405e-abd7-db91e979afb9,m4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.552,Hourly
7e1aaa20-8a83-4bae-9774-f8344e36a7ab,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6082,Hourly
abcd53ce-9812-4eb6-9eeb-5f198e4e5ea2,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.3262,Hourly
c528d807-8346-4676-bb44-7786145fff0b,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.2725,Hourly
ffdb74cb-6618-44f6-9ba2-9ad0009b00d4,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2462,Hourly
18071313-9b59-46d0-9226-f4f4b35277f6,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.2492,Hourly
3ed64623-425e-4ead-9a18-2cfd9d5206fa,m4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.132,Hourly
5453b35f-443b-4772-8b18-3687bc3a656c,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.2026,Hourly
b00146d1-e15a-432a-ae8e-38c900c33441,m4.4xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2492,Hourly
c4a11a6c-5a6a-49fd-a772-24de8a0a0300,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1692,Hourly
c70dfd07-7e18-40a6-b5c6-644d27b3d586,m4.4xlarge,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2026,Hourly
c8d5ee7b-478d-4f70-9225-e55342ede88a,m4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1226,Hourly
ef9927b2-269e-4329-abba-2c637af7a765,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2456,Hourly
a4f8306c-c09b-420d-847b-b00234ec998e,m4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14874.0,0.0,USD,0.566,Hourly
a93b1194-5885-4a6e-a3c8-f9fa47e46faf,m4.4xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15348.0,0.0,USD,0.584,Hourly
72f6b95d-a3d0-4bac-9229-1916ea2bcb37,m4.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15915.0,0.0,USD,0.6056,Hourly
3d65db49-94d2-4571-99f0-eb228e08d769,m4.4xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16199.0,0.0,USD,0.6164,Hourly
aa8b6801-d794-4208-844f-7b497d0ef1f3,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16361.0,0.0,USD,0.623,Hourly
f17e3ef0-6363-47bf-8b06-b1fdd4ed79eb,m4.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16852.0,0.0,USD,0.6412,Hourly
e52beddb-2e1a-4b0c-a314-c03738d3722b,m4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17432.0,0.0,USD,0.663,Hourly
a3dde36f-1eb5-4f87-8190-15a2fc1e2c3a,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19175.0,0.0,USD,0.729,Hourly
97f69a59-3c8f-461d-af1d-f1fd9c43e454,m4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,27964.0,0.0,USD,0.0,Hourly
a08aeff6-0537-4733-b77f-9710900c6fae,m4.4xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,29975.0,0.0,USD,0.0,Hourly
0e572467-c238-4507-8495-88e4232a6139,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,30760.0,0.0,USD,0.0,Hourly
4cda6d6f-bad8-4d16-a599-cd7de1de5bb0,m4.4xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,31081.0,0.0,USD,0.0,Hourly
993da071-9c9f-47b8-8b5e-2a8e02dcf63e,m4.4xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,32137.0,0.0,USD,0.0,Hourly
7a94e268-ad07-46d6-9905-d95098f45b64,m4.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,33416.0,0.0,USD,0.0,Hourly
4d18f8f0-1e50-405e-90c6-676f7aae3514,m4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,34163.0,0.0,USD,0.0,Hourly
7fc76831-a2f4-400c-a365-381901ef1ed3,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,37578.0,0.0,USD,0.0,Hourly
55fee193-240d-46a5-b7f5-45e94d760975,m4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,40576.0,0.0,USD,1.544,Hourly
c708c813-3b5b-4c06-be11-91d6dd28aa06,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,41144.0,0.0,USD,1.5656,Hourly
8c9f243b-2f41-4d1d-95da-9910e00f7bfc,m4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,41428.0,0.0,USD,1.5764,Hourly
a323aeee-7ca0-41f0-8ff3-f034f8e9c6da,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42081.0,0.0,USD,1.6012,Hourly
1cff113c-7535-4008-bf53-a49c737f10ba,m4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,80057.0,0.0,USD,0.0,Hourly
8b5e9b4a-3172-42ab-a1e1-f5047c53fe02,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,81539.0,0.0,USD,0.0,Hourly
05ef97b5-8920-4e43-a56c-44f9d8530fb4,m4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,82594.0,0.0,USD,0.0,Hourly
f9555fe4-9102-4e0d-9661-5777d11d5304,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,83874.0,0.0,USD,0.0,Hourly
828ec21f-3815-4b44-bdfb-31e0f23038fe,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,94188.0,0.0,USD,3.584,Hourly
d88c01b0-c794-4575-85af-01c771cf4d98,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,94755.0,0.0,USD,3.6056,Hourly
951d9b39-13a7-438d-ae8a-633658864a2b,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,95039.0,0.0,USD,3.6164,Hourly
f62bf62c-e7d0-41b5-b5b3-1d072155ef87,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,95692.0,0.0,USD,3.6412,Hourly
badf1bcc-438a-4f53-a926-07010ad79057,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,187694.0,0.0,USD,0.0,Hourly
2603e817-4095-4448-8fb0-c3e32e9de832,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,188761.0,0.0,USD,0.0,Hourly
6d1c25f0-d498-4a01-b742-273c427f8181,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,189817.0,0.0,USD,0.0,Hourly
3bb7f313-3fb9-4d0a-911c-6810752cebb5,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,191096.0,0.0,USD,0.0,Hourly
004951bf-4617-4268-89b2-5df152f42c59,m4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4385,Hourly
32f7b363-81e9-4762-88fa-2a1ca8bfc657,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8787,Hourly
38e6e247-76c5-4dee-8e84-7c24d51433ff,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.5967,Hourly
772a82c1-7781-4c8a-82d9-8e1bab3330c7,m4.4xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5185,Hourly
a7e7d0a7-e401-462e-a751-436c1fa3e4ac,m4.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5967,Hourly
b685412a-678f-479f-a5e4-a260c2b866e7,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5167,Hourly
d16729a0-38b8-4c43-8e27-ee9a037f9ef7,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.5185,Hourly
ee557226-f257-4d18-8c8d-260a20a15429,m4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8005,Hourly
0590be81-102a-4845-80d7-f99e065d79ec,m4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.643,Hourly
1f6efed4-3fa0-42fd-83fb-3c1d92f6e89d,m4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3364,Hourly
3bc1db4c-7cb0-43b0-8e1e-d2ee23981a97,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.4844,Hourly
70a31899-91f4-49aa-a3ad-d9720e2ec54a,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7664,Hourly
7eb865aa-16d2-48e4-953a-6fef0fb1f8d4,m4.4xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4844,Hourly
8560cc64-052b-4be7-aada-bff17ca162e1,m4.4xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4164,Hourly
c6b83291-124b-4120-b0e8-371317d0cda6,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4044,Hourly
fa268f48-2d69-40fe-adc4-22839aaa5f14,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.4164,Hourly
b5bffe30-8718-4832-b4b1-9012b07e9360,m4.4xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6062.0,0.0,USD,0.692,Hourly
13252f18-cb6f-418a-b383-717e124cebe7,m4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6150.0,0.0,USD,0.702,Hourly
757ceb90-5797-4ec8-b9f1-011f02c1f894,m4.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6346.0,0.0,USD,0.7244,Hourly
515cb330-bcae-49b5-9338-05596f0a1db1,m4.4xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6488.0,0.0,USD,0.7406,Hourly
80b7f02b-6c26-48ab-ba41-f506fc344fdd,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6765.0,0.0,USD,0.772,Hourly
d40bb82d-11ed-4c77-85d9-82184da00523,m4.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6814.0,0.0,USD,0.7779,Hourly
57509b4b-42c3-416a-be1d-12f57d7f3b65,m4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7723.0,0.0,USD,0.8816,Hourly
441d9741-56e1-41a6-8096-2aedd4f428d1,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8049.0,0.0,USD,0.9189,Hourly
9bfdc563-e71a-4fa6-9195-0c6500a9162a,m4.4xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12010.0,0.0,USD,0.0,Hourly
d064369d-1a89-4bf0-b7b1-6714c529448e,m4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12053.0,0.0,USD,0.0,Hourly
5d00f0c0-f557-4d04-9421-7e0bea6261f8,m4.4xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12567.0,0.0,USD,0.0,Hourly
21f3794a-4840-474f-b4fe-d296315e73b9,m4.4xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,12845.0,0.0,USD,0.0,Hourly
1e82f1e6-1395-45d8-890b-00bcbc3cfaac,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13258.0,0.0,USD,0.0,Hourly
bb54bd8f-3e06-49b7-bfc5-2f2f01725615,m4.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13485.0,0.0,USD,0.0,Hourly
1eefcf6d-c109-4312-83be-aa7dff66fd9a,m4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14472.0,0.0,USD,1.652,Hourly
43d4abcd-220b-40c9-83b2-b7ad868d3f88,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14755.0,0.0,USD,1.6844,Hourly
d0d25380-f497-42bf-b3c3-398046f52ad4,m4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14897.0,0.0,USD,1.7006,Hourly
74a41add-68ab-4184-8eb4-d17381d928a8,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,15224.0,0.0,USD,1.7379,Hourly
06fd046b-f01a-4182-b0bb-298d2c37c38e,m4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15315.0,0.0,USD,0.0,Hourly
628b9913-0811-4867-be1e-919cfafea5a4,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15955.0,0.0,USD,0.0,Hourly
f742ae7e-9c83-4797-be14-b9815c2e3775,m4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,28830.0,0.0,USD,0.0,Hourly
2c354dac-0692-4b1a-b1e6-371679159289,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,29386.0,0.0,USD,0.0,Hourly
09cd2fc0-089c-4b3a-bc1d-da898c698399,m4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,29664.0,0.0,USD,0.0,Hourly
3fcc89a8-8ec3-4e9a-93ed-b39b5f1525d9,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,30304.0,0.0,USD,0.0,Hourly
84c8d256-200c-4ec5-aa31-0a1f2f2609ea,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,32342.0,0.0,USD,3.692,Hourly
550e92cc-40a8-4f8c-9327-907e5155f1d7,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,32626.0,0.0,USD,3.7244,Hourly
6b371124-4a2f-47de-9a04-c3beac18e2b2,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,32768.0,0.0,USD,3.7406,Hourly
8748e503-0692-43da-a4bf-5af75fff429d,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,33094.0,0.0,USD,3.7779,Hourly
5e9cee37-c9c0-4b18-877b-ea2c87e7024d,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,64570.0,0.0,USD,0.0,Hourly
bca5c9fb-af3b-4f0c-b543-2d432e686b2a,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,65127.0,0.0,USD,0.0,Hourly
017fcf38-f8ad-412d-811e-9c86fab4b5df,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,65405.0,0.0,USD,0.0,Hourly
5d52a21e-74aa-47cb-8ad0-b93f538d1dfe,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,66045.0,0.0,USD,0.0,Hourly
110f32ff-1469-4bba-8348-b28617ff302c,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4565,Hourly
31f3718e-5c8f-4fd1-b074-fa5dfc305062,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.5102,Hourly
33882c6c-9659-4cfa-b31c-db766c4c7919,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.5902,Hourly
4bd6f3b9-715a-4ea4-8478-e2da8d043115,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5902,Hourly
4c46abff-ee83-4f27-b079-1ddaeea23501,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8606,Hourly
5eac15a6-1263-4fe8-b7c4-44724cbb7c8c,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5365,Hourly
801919eb-0d31-43d8-a36b-6e3bbe6f6e6a,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6665,Hourly
b9351226-516e-43ad-a0c9-1a8e3db5ca12,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6232,Hourly
d7d44e28-4197-418b-8124-e9b89ab85a13,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7202,Hourly
e3336050-bd44-4774-9d7b-48ae472251ad,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.5365,Hourly
ea260335-d5d6-4239-b7f6-a6eccd584053,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8069,Hourly
f0fdb50a-7c20-4236-8bfc-4e6a8860fee4,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5695,Hourly
12423a0f-20c7-4116-93b1-9b71adc582de,m4.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4996,Hourly
1bfcccc1-39c4-4d9b-a687-f34d77eef584,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5462,Hourly
50b3bbba-9e62-4841-8f0f-6e8c49351864,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.5132,Hourly
55b2c004-b93d-418c-abd6-db119ce37ac5,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5132,Hourly
57872744-858d-4753-b7f9-6acf6eff7c27,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7836,Hourly
8ebf0514-4b64-4356-b196-68ee1d9da92b,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4332,Hourly
9a7b5b42-f06e-4a8b-a141-17cf20ae204c,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.4666,Hourly
a1755fcc-c062-489b-a53c-eaaec52aea59,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4666,Hourly
bf092351-babe-40ad-b786-2a5955640faa,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.737,Hourly
d7932b43-f94a-459c-bb56-33b4582c9c1c,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5966,Hourly
da5d64e9-fd8f-44de-8a79-32b03661053e,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.3866,Hourly
dfc7a7d1-c34d-4e24-8330-fa6f8f46f4cb,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6432,Hourly
6c235b10-2854-4f97-8a3b-09f660ac9ba8,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,5676.0,0.0,USD,0.216,Hourly
98b4284a-d161-470f-b5f3-964c80719b9c,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,5676.0,0.0,USD,0.346,Hourly
9da30502-7eb2-42ca-9c6e-09bd04e9ed00,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6028.0,0.0,USD,0.229,Hourly
7adac118-9d5c-4920-baf2-d22f3b07d2c7,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6244.0,0.0,USD,0.2376,Hourly
81ac2e95-a009-4175-8fb3-e4dd30433b8a,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6244.0,0.0,USD,0.3676,Hourly
3f1dcb77-744e-47d8-8f89-6e8cba331d54,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6528.0,0.0,USD,0.2484,Hourly
