ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f10397bd-63ac-4c50-a85d-a292027dea6e,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
fb61b435-c445-4718-bca9-090c6b24135c,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
0293bece-f8c5-4691-80ac-f1249e459a54,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.635,Hourly
52fed423-bdf7-4cc4-b265-424aa2266789,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
5fbed979-376a-400d-88df-6c58af56999b,c4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
68e6a123-89a9-485d-905b-f8637100ba95,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
774dfb4b-116d-4cac-b264-515b068499e1,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
7dc550f9-87d8-44a4-88b2-18cedafd9322,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
af5266a7-cc46-47cf-ac61-88f08d3bf641,c4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
ba163a27-0504-49d2-bf9f-f816162d577c,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
c44915ec-4ef5-4c00-b24e-46fddc0c083c,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
d851dd25-6b9a-4c67-8b9d-3382ab48e477,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
dc32c5ab-1337-4e04-8e6b-fa4ac3bbf8d8,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
ffbbc137-dd6f-42be-a6b5-9c774b069d78,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
1df73996-c089-4285-b2b9-6f1850876502,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1511.0,0.0,USD,0.118,Hourly
54ad40cf-06ce-43b3-8530-3fa7e59922d8,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1511.0,0.0,USD,0.058,Hourly
8e9f1fb4-ac4c-43d0-a280-86db2b3c8104,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1663.0,0.0,USD,0.123,Hourly
a13364f3-2490-41fe-af9b-ce6d709541bc,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1663.0,0.0,USD,0.063,Hourly
1e53df7e-4291-448d-bf90-b09c6eeae0ba,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1723.0,0.0,USD,0.126,Hourly
6d78f08e-0624-444d-a35f-1de8f373b5eb,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1723.0,0.0,USD,0.066,Hourly
9f82a3e4-018e-4538-8c53-9fb724f0ab8c,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1863.0,0.0,USD,0.07,Hourly
34ba1945-5bec-40a8-a39c-153dd8651f41,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1895.0,0.0,USD,0.072,Hourly
d65e7cbc-1a34-4f4b-8c20-7bf73a1df058,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1895.0,0.0,USD,0.132,Hourly
d43aaa86-911b-49d8-ad66-114375874e81,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2015.0,0.0,USD,0.076,Hourly
b443abd2-cbc1-4c97-8382-9770583c6aa1,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2075.0,0.0,USD,0.079,Hourly
ad35209d-1945-4ba1-9cf0-4666ae856cba,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2247.0,0.0,USD,0.085,Hourly
b11da0d2-d22d-4301-bc52-beca366dbd88,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2386.0,0.0,USD,0.091,Hourly
75432c86-3d41-454b-8d59-d8063daeb031,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2536.0,0.0,USD,0.096,Hourly
37780835-e782-4f66-9d1f-d670efb51588,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2611.0,0.0,USD,0.099,Hourly
ec382b8d-4360-4bd0-874a-ca2f41edb95e,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2783.0,0.0,USD,0.106,Hourly
c00ad9ad-abd4-4874-bec6-69b30451c3ba,c4.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2841.0,0.0,USD,0.0,Hourly
5ca16a30-9291-4f14-8566-750325a1a313,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3126.0,0.0,USD,0.0,Hourly
6a8a7e37-7c38-4952-948f-10b59da23247,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3376.0,0.0,USD,0.0,Hourly
edcb61b8-392d-43ec-8a0d-ae459a81ff42,c4.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3535.0,0.0,USD,0.0,Hourly
e719ef08-ceb2-4e19-a394-ca5abbe09e06,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3714.0,0.0,USD,0.0,Hourly
f6c0dc44-9c82-498f-8d2e-16bb0d614bad,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3820.0,0.0,USD,0.0,Hourly
68b45bab-1cf3-4d46-b653-5a8c83e8e768,c4.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4070.0,0.0,USD,0.0,Hourly
f5410c62-b37e-47d4-8a51-086688ec3773,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4408.0,0.0,USD,0.0,Hourly
766f1ab0-beec-4e02-bfeb-aa58d5a5cbe6,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4418.0,0.0,USD,0.0,Hourly
472bb3e2-47fa-4052-8285-c4517da78058,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4593.0,0.0,USD,0.0,Hourly
c17f4337-f94f-48cf-840b-8186006cbe68,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4703.0,0.0,USD,0.0,Hourly
e9a0630b-2db4-4d1d-b5e2-560394c0cfe4,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4874.0,0.0,USD,0.0,Hourly
1ecfaf83-b1a2-4520-989a-3bc498595dfb,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4953.0,0.0,USD,0.0,Hourly
38eccfb8-4675-4d79-99db-d0b4958556ac,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5153.0,0.0,USD,0.0,Hourly
292c92b2-8f8b-4f52-9361-9d71cb1e29a7,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5291.0,0.0,USD,0.0,Hourly
f7962715-a3a6-4c3e-ad23-9e61230e218d,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5491.0,0.0,USD,0.0,Hourly
8971f074-235b-4945-8b97-f15307ea1fbb,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7805.0,0.0,USD,0.297,Hourly
4ffc540e-6bf9-45f6-b03b-ac067cea6393,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7955.0,0.0,USD,0.303,Hourly
90638518-2922-40e0-8185-0cedca61927b,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8030.0,0.0,USD,0.306,Hourly
d9904a56-174d-47e5-8ae0-5968218db693,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8202.0,0.0,USD,0.312,Hourly
1d400b2e-513d-4391-8cfd-2519857f5e24,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,15431.0,0.0,USD,0.0,Hourly
911edd7b-691f-46a9-a87d-b6e17a0a44d1,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,15712.0,0.0,USD,0.0,Hourly
27dd73d2-91aa-498d-bdf7-13c4687de60b,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15991.0,0.0,USD,0.0,Hourly
a0f1a0ec-7adc-4ddc-8e8b-35ae9f8841a5,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,16328.0,0.0,USD,0.0,Hourly
9aca9927-ad0e-4696-bec3-f16dea50f513,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21208.0,0.0,USD,0.807,Hourly
b0dbe774-3332-456e-b7b0-fd1d4e0c33bf,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21358.0,0.0,USD,0.813,Hourly
8a5c45a2-a351-4d7b-a52a-6a6f11f0706a,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21433.0,0.0,USD,0.816,Hourly
e471ddd5-70fe-4e4f-9792-37fc8466cfee,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21605.0,0.0,USD,0.822,Hourly
2ef9d77f-1039-4723-86a9-bc36cf702d89,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,42236.0,0.0,USD,0.0,Hourly
de0116ec-6269-402c-b332-d88d627f15e1,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,42518.0,0.0,USD,0.0,Hourly
1d014356-5759-410b-80f8-3f3ad6ba2969,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,42796.0,0.0,USD,0.0,Hourly
e4c0a474-00b1-43d1-ba67-53a9aef2e441,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,43134.0,0.0,USD,0.0,Hourly
07d3cb13-9f0b-4972-8e8f-dcec951b28b8,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
4ed12fba-7b78-4823-aa62-9c18addbcf8e,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
5c0ffce0-5082-474f-af43-2c66c06cd23c,c4.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
5dd08323-18a8-4d38-9157-f25565562fa2,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
622004ba-1047-4ec7-8462-f81d84685616,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.715,Hourly
63c11f61-c58d-4961-a924-e3c99753a979,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
94b2e0b5-64e7-4255-8239-fc526f919588,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
9bfa31cc-8297-41f7-af3c-87b297b9cd80,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.696,Hourly
aeea3c3d-b361-428b-894d-d423e5da568a,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
b11935a9-d9d2-4440-8b44-ea9551821aba,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
bfc1e649-bb35-4d32-8336-d72f8803f13b,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
ca625bfb-f70c-4713-8b7a-4cedd7df69cc,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
288478cd-db64-4a9a-9ae6-0c88b399300c,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
2c6fac1c-539e-4161-8c17-b1f8540ef741,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
2e34ede4-3cd9-4a8c-9c52-516621bdc0cf,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
340cadcf-3e75-40d6-9030-095337d1f710,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
47c0bfe4-ca18-4fb4-9607-fb1d01ace3c4,c4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
603e6212-8685-4d42-8a59-f65ff8445b2a,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
6f5a84ce-8be3-4195-8616-14437d5a96e5,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.67,Hourly
7b16dfc0-ef19-4c98-b27a-965743fe77df,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.687,Hourly
b8e20e4b-c8cd-493d-bc52-879ee0d0a5a8,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
d06bb7a0-e004-4d4b-a98e-80ca8575add9,c4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
de180cea-a0ee-4b62-81e4-9be2bd885152,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
f7440836-8f6c-4bad-9b89-62809aa0dd14,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
8152da93-053c-449d-98c8-2fa2251a51b0,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,714.0,0.0,USD,0.082,Hourly
f0fcc51a-6390-4321-9710-3a8919049f4c,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,714.0,0.0,USD,0.142,Hourly
0ca4eec0-5f81-4717-8c1d-03ab4c425ad6,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,786.0,0.0,USD,0.15,Hourly
ac55db45-f3ec-4dfe-9a0f-127ac61b7e08,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,786.0,0.0,USD,0.09,Hourly
410077e0-0a15-4796-8629-86bf703efc30,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,816.0,0.0,USD,0.153,Hourly
c8fea20e-7fa8-429c-a988-ee40d071cbdb,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,816.0,0.0,USD,0.093,Hourly
cd1ee172-65b0-4f37-9de4-d5ac985ce563,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,890.0,0.0,USD,0.094,Hourly
04f7bac2-ad87-4934-a471-b3d808f3657d,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,898.0,0.0,USD,0.102,Hourly
dcaf2558-c62f-4395-8e9b-b3cb5c15f044,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,898.0,0.0,USD,0.162,Hourly
6a7b2a08-09f4-4cf1-928f-c24203a9e21f,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,962.0,0.0,USD,0.103,Hourly
96e0102e-4264-4873-8dc0-95c83e1c8ca2,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,992.0,0.0,USD,0.106,Hourly
6551dc93-d3be-4e85-8dad-f398ed000058,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1006.0,0.0,USD,0.115,Hourly
43ec6c17-146f-426c-be5f-a0d029e3eeee,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1074.0,0.0,USD,0.115,Hourly
5d53862b-6abf-439c-9e76-dea289f81917,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1077.0,0.0,USD,0.123,Hourly
0dde5269-a37e-49b9-818b-7d593e47d542,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1112.0,0.0,USD,0.127,Hourly
2eb05835-a2a2-416d-8008-3b2ecdcb3cbf,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1194.0,0.0,USD,0.136,Hourly
9d65c4f8-8d5c-4c97-a69c-35328679bf99,c4.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1399.0,0.0,USD,0.0,Hourly
e148b69c-b176-4e76-a120-97224b01fe4a,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
6256c80d-dc99-444c-941d-86d4270705da,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1599.0,0.0,USD,0.0,Hourly
dd911172-dc76-4105-b94c-0e2ec0488687,c4.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1689.0,0.0,USD,0.0,Hourly
e054c1c9-9218-42cd-bb6e-74717cbd5339,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1759.0,0.0,USD,0.0,Hourly
1922ae3a-55ab-4d32-bd1e-0766efaef90d,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1830.0,0.0,USD,0.0,Hourly
de8fb6d7-de9c-4153-aa41-0728c9bef341,c4.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1889.0,0.0,USD,0.0,Hourly
d6dbfb1a-a517-4c17-9fd4-ae996ad74ab8,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1925.0,0.0,USD,0.0,Hourly
216ab0a6-4b49-4d3c-8177-ce9a73d892bf,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1983.0,0.0,USD,0.0,Hourly
21a9f46c-cf54-4336-8676-b4d407b37d6f,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2049.0,0.0,USD,0.0,Hourly
bce3d6d4-c591-4124-96df-e63061e0440b,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2065.0,0.0,USD,0.0,Hourly
69e18b18-0efc-4b53-bb05-d978f0cd328d,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2122.0,0.0,USD,0.0,Hourly
182eef3f-c634-4c4b-ad8e-602957319c69,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2125.0,0.0,USD,0.0,Hourly
b69e2094-089a-4f97-9b03-71f6060d0bc1,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2192.0,0.0,USD,0.0,Hourly
2b58a843-c75b-44c2-9a72-3a6f6ea7705b,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2285.0,0.0,USD,0.0,Hourly
a04245e0-9a7e-4a9e-9ea3-9ea40074b311,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2351.0,0.0,USD,0.0,Hourly
1f5c8d38-e319-40d2-83d6-127ec914ebc5,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2812.0,0.0,USD,0.321,Hourly
79ad2168-8c32-4e45-b278-074896266bf0,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2883.0,0.0,USD,0.329,Hourly
b5622496-fa4b-48fd-9ef0-c52e8edc9361,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2918.0,0.0,USD,0.333,Hourly
1354df9f-9e98-4d9a-87a3-ec91663f0811,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3000.0,0.0,USD,0.342,Hourly
0cd9e662-1504-4848-815e-f4ab8ab6239f,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5596.0,0.0,USD,0.0,Hourly
63fc4a1e-81bf-4e1c-906f-14fdd0b7df37,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5735.0,0.0,USD,0.0,Hourly
aae0d8da-0c8e-428d-9988-1f71750efce1,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5804.0,0.0,USD,0.0,Hourly
52fc77a2-4737-43ab-9692-201c8e93c2d7,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5964.0,0.0,USD,0.0,Hourly
