ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5815fccb-42e9-4397-9ee8-765b73209dd9,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,50638.0,0.0,USD,0.0,Hourly
72004fcd-1eab-403d-8344-8996bf39c22f,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,64806.0,0.0,USD,7.398,Hourly
d6f397e9-cc60-4d65-8b2e-4babfd5584f9,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,64806.0,0.0,USD,7.398,Hourly
0c493bf4-9d7e-4920-a5f8-12d6a9190b34,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,65658.0,0.0,USD,7.495,Hourly
53f5a972-ea56-4328-8444-ceddf6fbe1c0,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,65658.0,0.0,USD,7.495,Hourly
da438649-b5f9-4ef7-9ce4-21eb3ff4e81c,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,129386.0,0.0,USD,0.0,Hourly
ec0fa192-8b40-40b8-92c3-95f3dc38fac3,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,129386.0,0.0,USD,0.0,Hourly
35b56d81-a831-4d4e-b91c-e5eafcfff8a7,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,131055.0,0.0,USD,0.0,Hourly
edab4368-867f-43b1-a3b2-6d7ef3d15265,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,131055.0,0.0,USD,0.0,Hourly
0938a022-9f01-4f4f-a672-e813345d6d97,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.594,Hourly
23c4efe8-733a-473c-a77f-4530c53e69ae,c4.8xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.789,Hourly
2e40681c-0b0d-483e-af1e-68ab897e7b60,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.341,Hourly
61bc95d5-4a80-437f-a5ed-8e47ccf4ba88,c4.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.789,Hourly
8109af88-aa44-4fa4-9457-747bd3c25706,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.594,Hourly
817af3ed-4f04-4420-b410-f2bd671933fd,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.289,Hourly
91f28eda-4152-47f3-9c1b-279738730713,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.289,Hourly
cbd2b55a-47e8-47b8-87a3-1279aa8874fc,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.341,Hourly
0b663a22-237f-4697-9b78-f8f1d60d5c81,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.141,Hourly
32db1e91-13f3-4a88-a81f-b6c9719a1856,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.275,Hourly
3d320895-e72f-4dd1-95c5-191e647d85a4,c4.8xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.641,Hourly
5988eb6e-f532-4503-bc15-6faaa7781878,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.141,Hourly
761e74ff-1f6a-413f-8665-db02ebc4ab68,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.275,Hourly
9fb706a5-d195-43f7-9d23-a1ff9f3bf559,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.779,Hourly
daeba74f-2920-412b-a2a2-3baf92ee02a7,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.779,Hourly
e5bfff0d-6d06-4654-a2a8-af456ead1265,c4.8xlarge,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.641,Hourly
be9119ba-1518-4904-b982-21f8aa08c6cf,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,29036.0,0.0,USD,1.105,Hourly
cbd78d2b-567c-4cae-86c0-c3b8439ba5cd,c4.8xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,29036.0,0.0,USD,1.105,Hourly
60d904c4-e827-42a7-9d4c-b6527d53e726,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32061.0,0.0,USD,1.219,Hourly
d5597a93-f16a-4603-a0ef-08cc46459da5,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32061.0,0.0,USD,1.219,Hourly
98c4f87b-9eca-4997-9b7c-468b0ba41842,c4.8xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33369.0,0.0,USD,1.27,Hourly
e98e9375-5d2f-4f04-b440-067ccd9b648b,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33369.0,0.0,USD,1.27,Hourly
0b8d2889-a376-46f0-b3a2-f069c9cd5b4b,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37470.0,0.0,USD,1.426,Hourly
6a8128f3-9832-468e-9889-b3ccac4a2636,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37470.0,0.0,USD,1.426,Hourly
7b11f64a-201b-4b55-a090-c2f343584dde,c4.8xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,54591.0,0.0,USD,0.0,Hourly
dfff60cd-27cf-448e-a65c-c6617f2db9a7,c4.8xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,54591.0,0.0,USD,0.0,Hourly
bb163eb6-94c8-47e4-b25f-8d87cb704daa,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,60260.0,0.0,USD,0.0,Hourly
d1dbec52-415b-4a0f-9570-f5f928bd5385,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,60260.0,0.0,USD,0.0,Hourly
45e047fe-3fb8-41e1-995b-6e4b1176c9fe,c4.8xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,65402.0,0.0,USD,0.0,Hourly
565c0212-f58b-4461-884d-b9a0d0f14709,c4.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,65402.0,0.0,USD,0.0,Hourly
7e2829a7-bdaa-4b9d-8da9-8f49bbe80117,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,73439.0,0.0,USD,0.0,Hourly
a37dcea1-0fd0-440d-bac4-e9e221f376dd,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,73439.0,0.0,USD,0.0,Hourly
7e411dd7-5721-4b74-85d5-e138e21a5da5,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,83768.0,0.0,USD,3.187,Hourly
8cb5e92b-88b0-49bf-b12b-dbd9f1b5dcab,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,83768.0,0.0,USD,3.187,Hourly
43afd031-9d1d-4019-b415-be576a6562e6,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,96459.0,0.0,USD,3.671,Hourly
67275b01-55b8-4a47-9309-204b9bd9cc3d,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,96459.0,0.0,USD,3.671,Hourly
4f853b10-8d31-4048-a14c-c82ac5fdf34c,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,157480.0,0.0,USD,0.0,Hourly
b45fe2d3-87f8-41f9-9832-46fb338d8193,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,157480.0,0.0,USD,0.0,Hourly
3ffeb7bd-dafa-419f-affb-0d3ab7d8039b,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,189065.0,0.0,USD,0.0,Hourly
ce22ab92-44e2-4d9e-a462-f5f442591518,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,189065.0,0.0,USD,0.0,Hourly
24ca98d3-d779-421b-81d8-6e42c8c74a7d,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,211252.0,0.0,USD,8.038,Hourly
5de6fd9b-b449-43d6-bcbb-caba1331e4c1,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,211252.0,0.0,USD,8.038,Hourly
b345cf79-9775-4001-b8a9-84d18e04c51c,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,212931.0,0.0,USD,8.102,Hourly
fc1a8d6a-43ca-4a4b-882a-761c7441eb17,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,212931.0,0.0,USD,8.102,Hourly
0d8e8eb9-bc9e-476c-b4f1-29b124449063,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,421051.0,0.0,USD,0.0,Hourly
e1dc9633-4c38-427b-933f-e8fc87b9adaa,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,421051.0,0.0,USD,0.0,Hourly
0c1012c9-112e-4310-a552-d0c3a71a6fb5,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,425311.0,0.0,USD,0.0,Hourly
39f2c660-5186-4f0d-8c7d-fe8e1771aaca,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,425311.0,0.0,USD,0.0,Hourly
47057df9-67c9-4f6f-b086-d148d302b482,c4.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.221,Hourly
6a0a30d9-e4e3-4d93-8be8-0693a951e605,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.783,Hourly
9094f989-6399-45fe-9c30-3c100c9515ad,c4.8xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.221,Hourly
9d2c47e7-0b62-4732-8edc-1af8db02c5c7,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.855,Hourly
a02dd7e0-9086-4c14-869d-f8b9883a50ab,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.855,Hourly
d4048428-33a4-4161-b3c0-12b2f0d3967e,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.721,Hourly
f7cbc227-7656-46be-a28f-d9b3f6734f3e,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.721,Hourly
ffb25989-b858-4f8a-9f65-34aa125c6618,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.783,Hourly
1e7e7ed6-05cc-4a36-9b7d-650fb05aff57,c4.8xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.017,Hourly
4606255b-38a1-4111-9c1a-3fdf87bfbd5c,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.498,Hourly
4dd520b1-eecc-44fa-bd17-2dda49db54e5,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.498,Hourly
5467b2d0-1965-43a7-a916-19babb772264,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.517,Hourly
5eb872c1-5b38-41de-85a2-861eea69ce5f,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.751,Hourly
6fe3c460-a2fe-4971-bcde-13435cb18e3a,c4.8xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.017,Hourly
a626c80c-5175-4df0-a5b8-361348284d16,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.751,Hourly
b1792867-33f6-4259-b6d3-9d4c157ea04d,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.517,Hourly
69207cb8-f82c-4e5c-9f0d-4f569ac10700,c4.8xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11722.0,0.0,USD,1.338,Hourly
ad20fd8e-3e8c-4314-8df8-906a2082c014,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11722.0,0.0,USD,1.338,Hourly
40093695-9d05-493e-8422-6c91be19933f,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13089.0,0.0,USD,1.494,Hourly
50a35934-2d38-477e-9abf-5c9ef1000568,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13089.0,0.0,USD,1.494,Hourly
379d79c9-613a-4daf-8737-b6b7edb0c6de,c4.8xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13781.0,0.0,USD,1.573,Hourly
67c26595-d0cf-4c8e-ac83-c86097d42f2d,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13781.0,0.0,USD,1.573,Hourly
5694cb12-9996-4c95-a5f6-8a083a29c8ca,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16558.0,0.0,USD,1.89,Hourly
68ea142c-37c3-47d4-9dbd-5db814903a94,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16558.0,0.0,USD,1.89,Hourly
20d8a601-0748-4a10-a1ed-5723e8b89a6e,c4.8xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22974.0,0.0,USD,0.0,Hourly
d3d6c410-ebe1-4964-b9a2-0725570df2ab,c4.8xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22974.0,0.0,USD,0.0,Hourly
55c7fdb5-c201-4ab7-816c-0f04b544797b,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,25653.0,0.0,USD,0.0,Hourly
e5cbe0d1-a10a-41cf-b26c-67b47035372b,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,25653.0,0.0,USD,0.0,Hourly
88bd90bc-b3d2-4859-a0d0-1cdeeb4e7493,c4.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,27301.0,0.0,USD,0.0,Hourly
f353a514-ed67-41ef-bec0-0dcea6cdaa4e,c4.8xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,27301.0,0.0,USD,0.0,Hourly
250dab0f-e0f9-45d7-a36d-e05e58ccb5dc,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,32752.0,0.0,USD,3.739,Hourly
2abb943c-26ab-4fac-be46-f5fac536e1a5,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,32752.0,0.0,USD,3.739,Hourly
151b1cbc-b0cd-48da-8c3f-b3399e2bebbe,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,32855.0,0.0,USD,0.0,Hourly
5de44b52-e1b4-42b3-9d59-5245aa0bb316,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,32855.0,0.0,USD,0.0,Hourly
049c37f8-f21b-4880-8d8a-db46ebcce50c,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,33762.0,0.0,USD,3.854,Hourly
53694c86-ae35-4de1-bfec-042370fbf448,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,33762.0,0.0,USD,3.854,Hourly
31b3c9bd-6769-47fd-9ed2-2b18b1b6b244,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,64195.0,0.0,USD,0.0,Hourly
6bfdf528-158d-462e-a2c3-b436359d769d,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,64195.0,0.0,USD,0.0,Hourly
0214a681-3421-4dc3-a52f-cbf8228e9678,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,67263.0,0.0,USD,0.0,Hourly
29cf44dd-229a-4e24-b1f7-c7f0f06341df,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,67263.0,0.0,USD,0.0,Hourly
076aa2bc-9a3b-4d79-ac1e-02c2ec54d84f,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,72073.0,0.0,USD,8.228,Hourly
af81bffe-f993-4b36-a157-34a50fd47576,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,72073.0,0.0,USD,8.228,Hourly
3f06ee7e-85d9-4856-8e85-e8b92e83838d,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,72911.0,0.0,USD,8.323,Hourly
d4c5a8aa-a2a6-4309-9bc4-04f9a5621510,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,72911.0,0.0,USD,8.323,Hourly
ae4a0564-2fdc-49dd-b215-1c413ff67e25,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,143918.0,0.0,USD,0.0,Hourly
d1fbb040-aff1-45ea-ae6e-0d2073454516,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,143918.0,0.0,USD,0.0,Hourly
865e518b-8ad0-4089-886d-c9d67e97302e,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,145561.0,0.0,USD,0.0,Hourly
ad76afd1-efbe-44f0-8517-eddcb87cfd9f,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,145561.0,0.0,USD,0.0,Hourly
0f21f38b-2c35-4c70-8232-0a97bc510565,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.133,Hourly
40c38698-2957-446f-831e-eec160f7d32f,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.633,Hourly
44e63eb2-d8b8-4ed7-bb25-6da722bc7d7c,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.166,Hourly
61c388ce-fb20-417a-a066-30298cf67b77,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.453,Hourly
6995675f-36c7-427b-b259-6a0d5ef121cb,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.453,Hourly
819fbcb6-8e16-4781-8973-bf20d10e4646,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.133,Hourly
9cd1056f-b05c-45e0-88f3-eec03f7451db,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.263,Hourly
a4532bb2-40e3-422f-aa90-27c867498c61,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.166,Hourly
aa7544c6-9340-4679-b19d-56f9a9be6fa1,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.741,Hourly
ec000b23-5928-4fa4-bc63-9dade8506b3a,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.741,Hourly
f1744efc-aabe-4cf5-9d85-7ec24ac2a69b,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.633,Hourly
f471c576-2a11-40ac-9752-3f8b3bf810a6,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.263,Hourly
055c25c0-04f9-4561-8443-bd80cc50a05e,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.305,Hourly
2505bf41-e0c4-49e5-a585-7deee7afdd4c,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.593,Hourly
3996c43f-906e-46d0-9a37-6d8f8e743ed4,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
42f99e21-ccdf-466a-925d-a9fbc0ba06de,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.485,Hourly
48f01017-d977-4962-96c3-68fa8fb27ef8,c4.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
6032e7ad-6b85-4bc0-807d-607c0ded6ed8,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.593,Hourly
68b12f15-fad3-4957-820f-4d8a5fbb7b92,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
82b2318c-c922-4dee-97f0-da2b9687574d,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
83c72d68-1b90-4395-a52f-8cb2caa331d4,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.305,Hourly
a8769918-1183-4563-8886-dd14dc62f9b9,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.485,Hourly
dd85960f-42eb-44e5-ab94-0e4993aa51aa,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
e07d20f6-1b31-45c0-81c0-dce5088f621e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
358ad15a-9a5f-43e3-8e8d-7f5123933fc1,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,12102.0,0.0,USD,0.591,Hourly
d8a9fdb9-a8a6-4bc4-979a-af5cc30b92d2,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,12102.0,0.0,USD,0.46,Hourly
e23cb6fd-6ee5-496c-a3e3-099b584429c0,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,12102.0,0.0,USD,0.591,Hourly
fa2863e5-7c12-4170-afcc-5b69fc9da0ad,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,12102.0,0.0,USD,0.46,Hourly
859b03b3-5930-4070-823f-8670c1e8ab47,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,12454.0,0.0,USD,0.474,Hourly
f8dae622-8595-4376-b7f2-1934699d7fb2,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,12454.0,0.0,USD,0.474,Hourly
138ebdaf-f57c-4e0b-9d1b-dba55a040eb8,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,13781.0,0.0,USD,0.524,Hourly
