ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ba89d27-d6a7-4941-830f-007fc7da3692,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4782.0,0.0,USD,0.312,Hourly
34f4a4bf-ee7b-4533-8d4e-a4e202cfdfd5,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4782.0,0.0,USD,0.182,Hourly
4aa7bf59-3c3d-4100-9866-d9223b2bcbd3,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5134.0,0.0,USD,0.195,Hourly
566f4de9-f89a-4e45-a39d-01a919fc7a42,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5500.0,0.0,USD,0.339,Hourly
7d20686d-116a-44ae-ade8-9be15c85bd18,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5500.0,0.0,USD,0.209,Hourly
2863814b-60f3-4a48-b51a-12d70da32919,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5509.0,0.0,USD,0.21,Hourly
db6c01ea-3a57-4963-9124-32392c413040,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5509.0,0.0,USD,0.34,Hourly
a5745b5c-45c2-49d9-90b7-4556e47a4f03,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5852.0,0.0,USD,0.222,Hourly
1070c723-e57b-4abe-abf2-6fea81fbbad6,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5861.0,0.0,USD,0.223,Hourly
029b50b7-d7ee-42b7-8735-b54c9d5deb5f,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6227.0,0.0,USD,0.367,Hourly
2c467e2b-ca6f-4fa7-afda-254198f71b59,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6227.0,0.0,USD,0.237,Hourly
f831210f-ebba-49ea-909a-1647591ad6fd,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6579.0,0.0,USD,0.25,Hourly
c4bb9f16-deac-4d59-9ce2-aa1d217897b1,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8336.0,0.0,USD,0.317,Hourly
5769501f-ad60-4067-95cf-8e75133f8540,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8991.0,0.0,USD,0.0,Hourly
65d651f8-76ea-4706-88a6-c707f944aea6,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9053.0,0.0,USD,0.344,Hourly
d5774174-454d-4cde-9170-d02a791965fc,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9062.0,0.0,USD,0.345,Hourly
734b2ccf-d147-48b3-bfee-bb165b52019f,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9685.0,0.0,USD,0.0,Hourly
bf46bd37-3626-4b16-bdae-8c1a8fc09c28,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9780.0,0.0,USD,0.372,Hourly
58908b44-788e-45f7-8888-3c90cb1801ce,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,10444.0,0.0,USD,0.0,Hourly
94b79395-9c51-4026-9b5c-4fb8f247e71d,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,10780.0,0.0,USD,0.0,Hourly
ac9c6146-1947-416a-af13-faa9619ab2ab,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,11138.0,0.0,USD,0.0,Hourly
7d335617-ba8f-451c-a089-1a9d6769ec28,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,11474.0,0.0,USD,0.0,Hourly
b26e2497-de20-405e-a972-c7a6f593d8f4,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,12233.0,0.0,USD,0.0,Hourly
251429da-b1f8-4483-a87b-35672c3bf1fb,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,12407.0,0.0,USD,0.0,Hourly
314e42a7-9af8-4ca5-b3a4-6338deef5acb,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,12927.0,0.0,USD,0.0,Hourly
f9b8cce7-725d-4221-a48d-69718e63f445,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13861.0,0.0,USD,0.0,Hourly
0f7353c7-2435-416f-aa5e-447a31ee9f1d,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
c4c590e5-a6be-4af0-af91-d5c4fd6f4617,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15650.0,0.0,USD,0.0,Hourly
e9c5c785-c424-4782-a7e0-f33d9689acb7,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,16097.0,0.0,USD,0.0,Hourly
c8ad9c02-dfde-4041-95bb-77f76b84470e,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,17550.0,0.0,USD,0.0,Hourly
2c941713-3d0a-4118-b3a3-51764a3ea88b,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,17886.0,0.0,USD,0.0,Hourly
4ec7b373-cbca-48d8-8923-8398d4ed463e,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,19339.0,0.0,USD,0.0,Hourly
f2ba9054-f1ca-4203-b164-a386bbbc5c9e,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,30011.0,0.0,USD,1.142,Hourly
410688e3-a10b-4f7d-ab97-07f2069d81da,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,30729.0,0.0,USD,1.169,Hourly
b84b605e-286e-421e-a672-0c8a5a2c4a83,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,30738.0,0.0,USD,1.17,Hourly
0d3bdbac-7d91-4590-8c3a-62b07316747e,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31455.0,0.0,USD,1.197,Hourly
c2f3f721-90e1-4194-8c45-18ff34a5207a,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,59449.0,0.0,USD,0.0,Hourly
14fbb875-d290-4af6-a0a1-d957c62c7cc6,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,60902.0,0.0,USD,0.0,Hourly
de299805-7f55-4613-bb7a-e77e2a8af876,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,61238.0,0.0,USD,0.0,Hourly
e151e313-580b-48a1-ac78-a9e26afc008c,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,62691.0,0.0,USD,0.0,Hourly
9a46ce6a-55e9-44db-9232-2973b1c145b1,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,83622.0,0.0,USD,3.182,Hourly
902250c0-0725-42c3-9116-fde5e7162543,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,84340.0,0.0,USD,3.209,Hourly
1dff09d9-cacd-4d7e-b719-2e0cf9aa5317,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,84349.0,0.0,USD,3.21,Hourly
088b65a3-aaf1-4be4-a99e-1bd7b51cb6b1,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,85067.0,0.0,USD,3.237,Hourly
382abeb5-ee49-4306-a6a4-6859fe82cc8f,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,166671.0,0.0,USD,0.0,Hourly
5a9d5d5c-7a72-45e5-95c9-6baf49cb3e08,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,168124.0,0.0,USD,0.0,Hourly
e402fe4f-df91-4b42-9f93-cbc6eae82e67,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,168460.0,0.0,USD,0.0,Hourly
0bcfdf01-9d68-42f7-b92b-204ef5d59351,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,169913.0,0.0,USD,0.0,Hourly
17632afe-6beb-4c85-b806-987f756d57a6,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
1b33d245-9737-4f0e-9b99-cf43048ce060,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.701,Hourly
1de01b14-9f21-4a09-8386-6bf335f49567,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.643,Hourly
21bb1dfa-81dc-4ed6-8709-31de74abf60a,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.853,Hourly
2da589de-83ea-4618-94fd-9649a09869fc,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.588,Hourly
48335a84-76e9-46ea-a18a-c2d90e7e1ce8,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.938,Hourly
57abeb1b-f382-437b-99f7-28e1842614fa,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
88c275e7-7a5d-4c0c-9a3b-30e19a02483a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.723,Hourly
be8b607a-0884-4917-b75b-427d504d95f0,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.723,Hourly
c0fbe938-b524-487c-afc8-5c8f8deeb3fe,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.993,Hourly
ec3385ce-8381-4aa8-a5d2-c8827a85281d,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.668,Hourly
f07ecd48-0360-4530-9966-5c367c238815,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
16dc852c-7b52-4513-8761-491eb317e243,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.636,Hourly
1cb8f665-10f8-4a84-b193-0d65c1d5b50f,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.851,Hourly
4ee89949-8611-4d15-bde7-c26190b61673,c5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
52573c4d-e79f-4d26-b932-85f133a5dc70,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.501,Hourly
5c14cc78-fa66-4831-91e4-606706ada6f0,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.581,Hourly
8b924f8f-81c8-4a3d-b2b4-bc39185fa5bd,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.556,Hourly
8ec9707a-f5bc-4745-afb7-c313bba1c24c,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.711,Hourly
ac052df5-377c-4cc9-9d3f-bc434a1a8e20,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
b8d6acf3-d6ff-4817-8add-2aa97db7bee4,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
f334df38-cba0-429b-a6b5-740b67ddc700,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
f99cddcb-44fa-43c0-9da0-6a557645bc85,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
ff2101b4-d548-43f3-9deb-a28609ec90e1,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
6e1708ab-70c4-47db-9d73-db3bdee6c6d6,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2422.0,0.0,USD,0.406,Hourly
d80d6657-80df-4ce4-8a7f-d869f9cf86a5,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2422.0,0.0,USD,0.276,Hourly
d7c7671c-0468-4bc2-af20-4f4b9dbe6337,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2598.0,0.0,USD,0.289,Hourly
9d924d10-f362-4977-9fe7-56e68097ab52,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2664.0,0.0,USD,0.304,Hourly
ea897e00-4394-481b-9091-287061cac266,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2664.0,0.0,USD,0.434,Hourly
08617305-7c42-429f-8891-8533e0a485a0,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2785.0,0.0,USD,0.448,Hourly
5d3eed82-1b82-45ef-8b44-ee8c2ea652e6,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2785.0,0.0,USD,0.318,Hourly
647e503e-d8ed-4cc2-842f-8ddeb5024efe,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2840.0,0.0,USD,0.317,Hourly
b89b25b5-64af-4db7-8d3c-466e86958360,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2961.0,0.0,USD,0.331,Hourly
bb54e71b-487a-4b06-8f5b-aac55e140167,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3028.0,0.0,USD,0.476,Hourly
f2cf840c-6572-484b-9271-1dfebd63e5f0,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3028.0,0.0,USD,0.346,Hourly
61850db8-ec27-46de-b3ee-f9bf19242b92,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3204.0,0.0,USD,0.359,Hourly
225fa0ad-6af2-4f5b-a9ba-16f179b97834,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3606.0,0.0,USD,0.412,Hourly
b3dddf12-7c9d-47ca-af75-32039c8981c4,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3849.0,0.0,USD,0.439,Hourly
8ab7325b-4082-46d4-bf35-1951ccb8c711,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3970.0,0.0,USD,0.453,Hourly
47f28e0f-eb93-495f-98f9-94dfb4869f3e,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4212.0,0.0,USD,0.481,Hourly
98f62f86-6032-4359-a372-150396b96f21,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4747.0,0.0,USD,0.0,Hourly
dadfc51c-0d29-4020-8732-4a2f5a312c80,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5037.0,0.0,USD,0.0,Hourly
784374c0-64b4-4601-bb02-444a79ee4789,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5232.0,0.0,USD,0.0,Hourly
5807b2c5-1108-472f-b4ea-7cafb9333d55,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5459.0,0.0,USD,0.0,Hourly
367d66f1-3bb6-4992-929e-dadb413f053b,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5522.0,0.0,USD,0.0,Hourly
cf7dbb0f-a0c3-49b5-95b0-4c51c6a47ff3,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5749.0,0.0,USD,0.0,Hourly
18b93f90-e191-43aa-bea7-d50d712a5e3c,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5886.0,0.0,USD,0.0,Hourly
8e052679-8a95-4919-8841-c0ff8d2580f7,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5944.0,0.0,USD,0.0,Hourly
2b938474-c152-4e15-bf2c-6c9372128320,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6234.0,0.0,USD,0.0,Hourly
db1019b2-35bd-4af5-ace0-e4edf8d51698,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6370.0,0.0,USD,0.0,Hourly
38ad8743-9721-4d0a-9801-e12e0df216f4,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6598.0,0.0,USD,0.0,Hourly
d12924c3-8078-4372-81a5-70eddcf77cdf,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7082.0,0.0,USD,0.0,Hourly
0b7a2d96-b454-42d5-80b5-c6bcf4527a75,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7116.0,0.0,USD,0.0,Hourly
e48e9182-c378-4896-8453-ebedb1ae4625,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7600.0,0.0,USD,0.0,Hourly
b82df933-ae39-4cf1-8f19-f854ea0e5dae,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7828.0,0.0,USD,0.0,Hourly
4f968be8-0318-4e89-b1a2-1212531f4957,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8312.0,0.0,USD,0.0,Hourly
2979c56e-c70d-405b-a4f1-fe4c56d7176f,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10832.0,0.0,USD,1.236,Hourly
35068121-8412-4d94-b27a-c2143fc40c07,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11074.0,0.0,USD,1.264,Hourly
12a92dc5-5501-422b-bff8-fa2774b901d8,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11195.0,0.0,USD,1.278,Hourly
75a256b1-dadc-42b6-ad6a-f3b07082d276,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11437.0,0.0,USD,1.306,Hourly
c5228511-1fcb-434b-b387-2b256dfa8109,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,21566.0,0.0,USD,0.0,Hourly
79af48b3-125b-4cae-b340-c39aec82766f,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22051.0,0.0,USD,0.0,Hourly
bb26ce0c-e671-43a8-ba80-9fb3d387a68b,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,22278.0,0.0,USD,0.0,Hourly
