ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7fc6b62f-3252-4527-b04d-9a160639dcdd,m2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,1894.0,0.0,USD,0.245,Hourly
4be075a5-c59c-4e6c-9235-4b707b19f44f,m2.4xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,2070.0,0.0,USD,0.256,Hourly
40120d53-4320-4a2b-9eaf-7f06f8c64b65,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,2083.0,0.0,USD,0.413,Hourly
6f71f5b7-bf6a-4d04-b217-ff46721590c6,m2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,2083.0,0.0,USD,0.27,Hourly
fd8bda8c-abcf-4be2-96bc-273e6f256879,m2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,2277.0,0.0,USD,0.282,Hourly
7278f5b7-2a5d-461a-82a3-ab1acaf65aed,m2.4xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,3959.0,0.0,USD,0.0,Hourly
b96125b9-c118-4f9e-83db-c9c21c2c3134,m2.4xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,4226.0,0.0,USD,0.0,Hourly
35166835-7d86-4bff-95d5-9006e946da97,m2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,4354.0,0.0,USD,0.0,Hourly
c0ea03db-b90d-4700-9f17-41269a330303,m2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,4648.0,0.0,USD,0.0,Hourly
2452fd3b-7f9d-45d3-9cbe-f785e6261c5b,m2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,5075.0,0.0,USD,0.0,Hourly
40a8ba28-99cc-4ed4-81ae-c3a69e25a9ae,m2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,5582.0,0.0,USD,0.0,Hourly
5d9a27f8-ab77-45f1-a512-703c0547a8f5,m2.4xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,4969.0,0.0,USD,0.635,Hourly
7785c515-d29a-49a7-873b-b601e46b22e0,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,5466.0,0.0,USD,0.699,Hourly
89b94e33-3e8a-4319-9298-c25fc362a1da,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,10472.0,0.0,USD,0.598,Hourly
5f5a904b-4f13-4dd5-9263-8e2673050dac,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,11519.0,0.0,USD,0.658,Hourly
3b0f18eb-1559-482f-97e3-03f7d644fdd3,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,16272.0,0.0,USD,0.929,Hourly
48f3d8c7-10d4-484f-b9dd-206f5cb8b17e,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,17899.0,0.0,USD,1.022,Hourly
361a95ef-c88f-498f-81c0-74d692871b9e,m2.4xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,20357.0,0.0,USD,0.0,Hourly
78cc0369-8538-4370-b473-bd7687d091e3,m2.4xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,22392.0,0.0,USD,0.0,Hourly
b4eb9ea0-9d77-4b1e-aede-59266916ea1d,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,24616.0,0.0,USD,0.0,Hourly
990a85e7-78c0-4227-ab0c-e08279d25299,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,27077.0,0.0,USD,0.0,Hourly
e779ff66-d3d1-473a-a686-29e524f2e719,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,38245.0,0.0,USD,0.0,Hourly
7150f152-d76f-4c8e-a99b-724719eaae47,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,42069.0,0.0,USD,0.0,Hourly
0acb029b-d3b5-44bf-958b-dea55b16a8ac,m2.4xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.252,Hourly
0ae00b48-5db7-49db-b294-5d8b8551523f,m2.4xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.377,Hourly
0d9bf27d-92eb-4934-9a73-f5f7e9200d08,m2.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.549,Hourly
1dc923f7-5ceb-4fb0-a9d7-7e255015b095,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.703,Hourly
2a66f20a-7275-447f-b285-3f134df6efc6,m2.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.183,Hourly
babd1490-7f3f-485d-b699-59679ea0a7e9,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,2.401,Hourly
ba769637-6164-4d96-aa05-45dca17d2ae0,m2.4xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,3172.0,0.0,USD,0.708,Hourly
c99b348f-e959-4991-91a8-afa99bafaada,m2.4xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,3489.0,0.0,USD,0.779,Hourly
400cfe62-c72d-4066-baf6-c55e53e70b5e,m2.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,4641.0,0.0,USD,0.794,Hourly
18568bb8-a389-44dc-9322-57442e41f1a8,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,5105.0,0.0,USD,0.873,Hourly
42e776b5-4da8-453b-a2ed-ad4113949c82,m2.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,6534.0,0.0,USD,1.12,Hourly
f3f06089-7103-4c92-923a-a11257edba7b,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,7187.0,0.0,USD,1.232,Hourly
2a04f14c-b378-4a36-829a-1e47298caaf7,m2.4xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,9187.0,0.0,USD,0.0,Hourly
80911747-ed7b-4f87-bd1e-b7b6a6b5c476,m2.4xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,10105.0,0.0,USD,0.0,Hourly
f8ad88f9-6188-49f4-b3cc-54c9c5da073b,m2.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,11365.0,0.0,USD,0.0,Hourly
23211444-6861-4460-a6fe-71aa67b0df1c,m2.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,12501.0,0.0,USD,0.0,Hourly
7882e21e-d8e3-491e-8a98-6e7d338cbb35,m2.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,16018.0,0.0,USD,0.0,Hourly
5d0c854d-d5db-4b36-8678-85f6a843aef5,m2.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,17619.0,0.0,USD,0.0,Hourly
