ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d491815b-b0b7-4794-a6b4-7783c4595985,m2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,520.0,0.0,USD,0.067,Hourly
e7e1ccfa-7e06-4a73-a5b4-c57fcc27648b,m2.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,649.0,0.0,USD,0.072,Hourly
54777f01-c8d4-4208-abb7-069649d6f4b4,m2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,714.0,0.0,USD,0.079,Hourly
035008a7-a10e-4834-8259-5c76f482bead,m2.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,987.0,0.0,USD,0.0,Hourly
e9f404ae-942f-42b1-8b30-e649be97b238,m2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,1085.0,0.0,USD,0.0,Hourly
b54ed04b-bd55-4e6c-ad32-85b0e0ba54dd,m2.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,1254.0,0.0,USD,0.0,Hourly
a5322997-127d-4d03-891e-366833068079,m2.xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,1379.0,0.0,USD,0.0,Hourly
4897c91d-b1de-4e66-9445-c3bb723aaf7c,m2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1502.0,0.0,USD,0.0,Hourly
d0662f2a-970c-4560-ac90-d0692517c511,m2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1652.0,0.0,USD,0.0,Hourly
05f5aa63-eca3-4844-8216-f95abdf5aad9,m2.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,1238.0,0.0,USD,0.158,Hourly
0c63cc1b-5a8e-43d8-ade5-fb76a2081d96,m2.xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,1362.0,0.0,USD,0.174,Hourly
78972af3-2ead-40e7-a43c-95624d760242,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,2725.0,0.0,USD,0.155,Hourly
6fbb28c6-bb88-44c7-b53e-74d7bba8da75,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,2998.0,0.0,USD,0.171,Hourly
047e78a5-a9e9-42c9-bfe4-3307250c006a,m2.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,5067.0,0.0,USD,0.0,Hourly
b2aec920-5ee8-4d51-82d3-233ef67f12f0,m2.xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,5573.0,0.0,USD,0.0,Hourly
741747f1-a361-4dfa-b1f8-e67aef195b75,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,6340.0,0.0,USD,0.362,Hourly
384dba84-8ff8-4dcd-9b5d-01ce73173c92,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,6390.0,0.0,USD,0.0,Hourly
9f7832d9-bfa6-49f9-aba4-91ce9976ab71,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,6974.0,0.0,USD,0.398,Hourly
6fbdbea5-340b-4959-9250-0cd2dc6b07b0,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,7029.0,0.0,USD,0.0,Hourly
243bc62e-8fa1-4499-988e-7865bdcebb4a,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,14902.0,0.0,USD,0.0,Hourly
1e851a60-5647-4570-8f09-72c93bdc6ff9,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,16392.0,0.0,USD,0.0,Hourly
0548d6f6-e3dd-477c-ba10-defb60930dfa,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.889,Hourly
4d4ee506-1225-4d25-aedd-c75a3786d217,m2.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.313,Hourly
8e8b9e17-2f21-408e-9692-2ba4cfd7af07,m2.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.44,Hourly
98986625-72eb-4114-9810-874e9023e3cb,m2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.4,Hourly
c9104531-e9b2-4f3d-890e-8548667abf43,m2.xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.344,Hourly
ed696771-6031-4120-ab02-ee5a27937460,m2.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.809,Hourly
af6d0e38-0633-4cce-9441-c2f496045664,m2.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,795.0,0.0,USD,0.177,Hourly
34fe4019-02ca-4a44-abee-019d8d818805,m2.xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,875.0,0.0,USD,0.195,Hourly
27e310c5-66d8-44d6-90cb-96ceac6451fc,m2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,1200.0,0.0,USD,0.205,Hourly
1ba72995-907a-452e-a4e2-49a7f3af7e60,m2.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,1320.0,0.0,USD,0.226,Hourly
329459f8-c05d-4e82-a839-e767b2979885,m2.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,2299.0,0.0,USD,0.0,Hourly
e5790f8c-fe95-4ec6-8b48-603d3812428e,m2.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,2420.0,0.0,USD,0.415,Hourly
8d3b8ecf-2fbc-4fc0-8716-2dece1b35d27,m2.xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,2528.0,0.0,USD,0.0,Hourly
12546855-d9d0-465b-b845-b6b7eac6f9d7,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,2662.0,0.0,USD,0.457,Hourly
08955cf7-3b58-4b3e-b166-e98e74228da2,m2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,2936.0,0.0,USD,0.0,Hourly
0e7cc4e0-fcab-4e9d-9ced-6cfe932f8d64,m2.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,3229.0,0.0,USD,0.0,Hourly
f17a0e7f-4434-496d-bf95-887c747effe9,m2.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,5934.0,0.0,USD,0.0,Hourly
42dcf001-e9be-49d0-bd74-5fe2c34eee6b,m2.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,6527.0,0.0,USD,0.0,Hourly
