ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8d583189-32e0-4d20-b3e9-5e50b8057a4b,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4966.0,0.0,USD,0.189,Hourly
4b43d5a8-d4a5-44d2-ae8c-87cb9c1f93e0,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4970.0,0.0,USD,0.189,Hourly
ffefce2b-8553-4524-ba23-0c0924ad9732,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5215.0,0.0,USD,0.0,Hourly
ab50cbf6-e583-47b6-856e-0e9245f05787,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5386.0,0.0,USD,0.205,Hourly
cfec279e-6d20-4eba-8616-6ca4cc4622b1,m5.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5909.0,0.0,USD,0.0,Hourly
109329bf-6f87-47bd-aea5-238ce9443b01,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,6055.0,0.0,USD,0.0,Hourly
781e9804-9a98-44e5-94fe-8b07cc123daf,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6252.0,0.0,USD,0.0,Hourly
4fa93bd2-c910-41a5-b8b4-34ab36354002,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,6749.0,0.0,USD,0.0,Hourly
17072dec-b330-4378-837e-20522215afb6,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6946.0,0.0,USD,0.0,Hourly
939cc1eb-04d1-4765-9076-aa24e8ad6df8,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,7092.0,0.0,USD,0.0,Hourly
75aa6724-301b-45eb-9d7c-3a6aafe7fed9,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,7786.0,0.0,USD,0.0,Hourly
dc2a15da-7704-4c42-b52f-71d312e66946,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8631.0,0.0,USD,0.0,Hourly
7f7971d3-e10b-4276-9ef5-66f5f4eea1c2,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8768.0,0.0,USD,0.0,Hourly
02f3a369-7fb7-488a-9d29-9310d5a799f4,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9471.0,0.0,USD,0.0,Hourly
41c3d09e-3439-4465-aa63-538abb59c2f0,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9608.0,0.0,USD,0.0,Hourly
aa564f83-8884-494c-b5ea-1fec2951ce1a,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,9668.0,0.0,USD,0.0,Hourly
8ede09bf-c598-4672-a42b-c4b86d39fff4,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,9805.0,0.0,USD,0.0,Hourly
c89afd20-828b-4916-802a-fd6beddbf99f,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,10509.0,0.0,USD,0.0,Hourly
9f72839b-ee0f-4a2f-853f-bdc0baf51456,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,10645.0,0.0,USD,0.0,Hourly
7f8d6537-a4ee-481b-938c-8665ccc016ac,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15388.0,0.0,USD,0.586,Hourly
3d52862e-6ae6-4a83-b091-d70539671bb3,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15804.0,0.0,USD,0.601,Hourly
ac2c3992-1281-4c32-8f1d-1e2b9d150eda,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15808.0,0.0,USD,0.602,Hourly
65ea62ca-3c9e-44e4-8fc4-004e83a95e21,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16224.0,0.0,USD,0.617,Hourly
39b25508-0f5c-4017-b92d-da931ad73a99,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,30443.0,0.0,USD,0.0,Hourly
d08865e2-39e1-4a6e-9914-69e4de1527d7,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,31284.0,0.0,USD,0.0,Hourly
1a59067d-c01e-45ea-bcaf-d5a0a09cc6c3,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,31481.0,0.0,USD,0.0,Hourly
14f09ec4-58d3-4e30-add7-de0d952d9dd0,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,32321.0,0.0,USD,0.0,Hourly
ce432fa3-2cbb-46b7-a259-402f67c7d09d,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42194.0,0.0,USD,1.606,Hourly
1998b103-bf37-444e-9889-25d63391a3a9,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42610.0,0.0,USD,1.621,Hourly
4a3d21e0-d5dc-42ab-b8ae-abe7d2ba50b6,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42614.0,0.0,USD,1.622,Hourly
25ae2fc7-7a5f-4c9e-8938-7299260c9f7d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,43030.0,0.0,USD,1.637,Hourly
090f7a5c-b5ee-4f1b-a4ae-af107ae5c47b,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,84055.0,0.0,USD,0.0,Hourly
cf239a88-3062-4bd6-b979-78a6deaeafaa,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,84895.0,0.0,USD,0.0,Hourly
042beedb-3411-4def-a7ee-942cc7e376fe,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,85092.0,0.0,USD,0.0,Hourly
ac07d53c-a592-4fc9-8f6a-ceb689e5c6df,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,85932.0,0.0,USD,0.0,Hourly
0988bf75-5e29-4649-9c0d-ef6399556847,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
1e6a1dee-77ed-45dd-b3aa-1eac789b5bce,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
402cd319-4721-455f-be2f-0fb79c30466b,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.378,Hourly
45db5f0c-d95f-470c-96f0-d5ca43e3c8cb,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
969518ee-b26b-44eb-89fd-ee03cf7b795a,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.418,Hourly
989a1ee3-a762-4481-9b36-0e96d5790851,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.386,Hourly
993cb29c-735f-45a0-be47-196253105684,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.419,Hourly
9c8a6d7b-1618-4d97-b0ac-6292fe958e02,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.521,Hourly
9e583af0-127b-434c-9b4b-0d3c53360945,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.346,Hourly
b75d9262-ebb2-4c65-b658-04b54aa4923c,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.386,Hourly
f59286c1-7010-45a8-9392-b1c95f557e62,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.451,Hourly
f5f377c7-07f2-4b21-896a-10ea2671abe2,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
1fdc4656-be71-482f-bdb2-e9dfb441375d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.368,Hourly
37fbc413-4b4f-4819-919a-f027e11d2970,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.296,Hourly
4de8f869-1d89-425e-a926-669a2676be1f,m5.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.369,Hourly
5363c7d5-fbff-488a-ad6a-58d7f5e6ec52,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.336,Hourly
695cd71f-091f-4958-bd8b-1b90eeba57d8,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.368,Hourly
7286826c-aff2-4202-9fb4-98158e3232e5,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
7f996a53-4ee3-4d0b-9959-4a4da7da577e,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.498,Hourly
956e929d-bce6-49d0-a20a-04b3f72ac9ab,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.328,Hourly
ab16f1f2-3bb7-4d4e-999e-58d6b12de81b,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.466,Hourly
ac8735aa-b960-4027-bc02-255236763b4e,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.401,Hourly
bae804c4-8c24-4ef0-8599-41e13a071070,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.503,Hourly
fa7e06f2-e486-45e6-ad30-d20a72ca8a13,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.471,Hourly
3ed72b87-6f62-4956-b63d-e5a6998bc6b1,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1401.0,0.0,USD,0.29,Hourly
488c9f01-6061-4925-8dd1-fe598e1b6505,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1401.0,0.0,USD,0.16,Hourly
352924d1-ae5b-42b5-8d6c-1f4ba54b13c3,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1541.0,0.0,USD,0.176,Hourly
cf4c5a1b-eb80-4c7a-ab34-b1e787cf70e9,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1541.0,0.0,USD,0.306,Hourly
5919eb8e-84c8-44b5-8e13-0b732843f444,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1577.0,0.0,USD,0.173,Hourly
087e3825-4a12-4c5a-9034-57b7f5966c86,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1611.0,0.0,USD,0.184,Hourly
b1ec401d-5f1a-4ea4-b7f4-680f53b9891b,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1611.0,0.0,USD,0.314,Hourly
1beb2d9f-2047-4865-88a6-ddbb2932ea4f,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1717.0,0.0,USD,0.189,Hourly
52378e3c-2628-4b97-adec-0a738448cf9d,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1751.0,0.0,USD,0.33,Hourly
6246b7f2-6bfb-434f-9def-5d1dfb97aab4,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1751.0,0.0,USD,0.2,Hourly
9178bdb0-3a16-47aa-aa8f-203870cca435,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1787.0,0.0,USD,0.197,Hourly
b480f174-623b-4f2f-b117-8fd73373fc69,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1927.0,0.0,USD,0.213,Hourly
48109f0a-d180-4c01-a837-931aec70660f,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1993.0,0.0,USD,0.227,Hourly
4782b381-bad1-4156-b622-b0268143c44b,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2133.0,0.0,USD,0.243,Hourly
355a72a1-d59a-4450-b3cb-78ab97708af5,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2203.0,0.0,USD,0.251,Hourly
e2bee905-863c-4e0c-b633-7473b4c449a5,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2343.0,0.0,USD,0.267,Hourly
0d8d808d-0873-4c4b-a4a3-41f246ec73cd,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2745.0,0.0,USD,0.0,Hourly
251f8bed-7456-4693-a525-0b03775e5864,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3025.0,0.0,USD,0.0,Hourly
e2971e88-a488-428b-84d4-88dba6d83853,m5.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3035.0,0.0,USD,0.0,Hourly
4d4ef8af-38ff-42cc-acc8-c7bf6f978ba7,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3157.0,0.0,USD,0.0,Hourly
14887cc0-5627-4eb6-b88f-2f8b3db0ea14,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3315.0,0.0,USD,0.0,Hourly
ff794cd3-1968-4a9c-89a3-f0ea0120b1c5,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3437.0,0.0,USD,0.0,Hourly
263a9e24-db08-41bd-8064-0197e17761d1,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3447.0,0.0,USD,0.0,Hourly
16d47ec0-21dd-4f6a-b25c-43f90a7c07e9,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3727.0,0.0,USD,0.0,Hourly
fbbf4f5a-dd64-4ca3-a1c8-ca9e639136b7,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3884.0,0.0,USD,0.0,Hourly
cfdc3a06-7fb7-4cf2-8604-e6f3478ffbc3,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3930.0,0.0,USD,0.0,Hourly
c5489d4c-277e-4c1b-add4-2224493d2886,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4164.0,0.0,USD,0.0,Hourly
e9c4600a-45e8-4ece-a203-0d50847cc4c5,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4210.0,0.0,USD,0.0,Hourly
83267c63-5272-40fa-895e-97770fef75b9,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4296.0,0.0,USD,0.0,Hourly
72adc0cc-f9a1-447b-b7e5-40c4841147ae,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4341.0,0.0,USD,0.0,Hourly
9022ec80-631d-47e7-9b9a-5112397a2016,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4576.0,0.0,USD,0.0,Hourly
d9452e21-cdff-4ad8-9aa0-c021a6e9453f,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4622.0,0.0,USD,0.0,Hourly
a11c2f42-3dc4-43b8-a0f0-6df00b510db5,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5605.0,0.0,USD,0.64,Hourly
b1e89d44-594c-4f24-b120-0bec2f2677b7,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5746.0,0.0,USD,0.656,Hourly
2f464f79-5a94-47ef-bde3-9d01481052b6,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5816.0,0.0,USD,0.664,Hourly
549a4f0a-4ccd-49fe-8d7e-129c523275c1,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5956.0,0.0,USD,0.68,Hourly
908a7353-892e-4155-b0ac-44c225a848d3,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11155.0,0.0,USD,0.0,Hourly
879154b1-2f9a-4ebf-81db-335e58a21019,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11435.0,0.0,USD,0.0,Hourly
464c7dd3-0555-4f65-a314-790dd33e983f,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,11567.0,0.0,USD,0.0,Hourly
