ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8aef5a44-9a3f-44db-b5b5-04d45a83912f,c5.9xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,10971.0,0.0,USD,0.0,Hourly
95f27033-f430-4003-9e46-d7c7bf8790d6,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11771.0,0.0,USD,0.0,Hourly
1f20599f-63ed-467f-8195-71eb73a9297d,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11820.0,0.0,USD,0.0,Hourly
9aa9c2fd-e35c-4b13-b6e6-6567af76063a,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12061.0,0.0,USD,0.0,Hourly
a32cfec2-0800-425b-beb1-386ac42b9cf5,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,12283.0,0.0,USD,0.0,Hourly
78610af7-6461-418b-8025-3d3f4fe3f85c,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,12573.0,0.0,USD,0.0,Hourly
92e05c5d-d4c5-48a2-a8c6-a4d02df938d0,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12910.0,0.0,USD,0.0,Hourly
03433d93-5744-45df-a445-be4b871ddd7a,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13373.0,0.0,USD,0.0,Hourly
55f7dc45-3090-47a6-a8fa-7b07d8fee1a1,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13422.0,0.0,USD,0.0,Hourly
6a65f1c4-8109-4495-9fe1-e9099d440973,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13663.0,0.0,USD,0.0,Hourly
835289ac-a0b7-4008-95a8-dbb326d799b9,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14512.0,0.0,USD,0.0,Hourly
2cb40bc3-80b7-4725-a1f8-c6ef326587a2,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16011.0,0.0,USD,0.0,Hourly
a8e6c214-f056-46c7-bd5c-1de9a641fda5,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,17101.0,0.0,USD,0.0,Hourly
8a2f35d4-50f1-4ae2-9120-4fc94e71dcd9,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17613.0,0.0,USD,0.0,Hourly
9177bc5c-78c5-4e92-af58-6d8ba0386087,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18703.0,0.0,USD,0.0,Hourly
d98f6c2f-47db-48bb-b5b1-20bfcaf89f22,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,24371.0,0.0,USD,2.782,Hourly
0076f4bb-6dbd-419f-9ad9-4bcee944a539,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,24916.0,0.0,USD,2.844,Hourly
6eaf3ee1-1a2c-47a3-a7e2-e7de26bbae29,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,25189.0,0.0,USD,2.875,Hourly
5a059659-c97d-4b39-ac87-5b0112135b3f,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,25734.0,0.0,USD,2.938,Hourly
e3f7fc35-139f-4645-be7a-6ec886ea3a19,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,48524.0,0.0,USD,0.0,Hourly
63294348-17e4-421c-9d84-fccfde783a79,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,49614.0,0.0,USD,0.0,Hourly
566662cd-f858-48a4-9b20-a1cf567ce96a,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,50126.0,0.0,USD,0.0,Hourly
