ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
85d9cb7f-eabf-4081-aef6-d41069903dcb,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7551.0,0.0,USD,0.862,Hourly
be85b8ad-d747-4a43-906e-5c967fe490f1,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7649.0,0.0,USD,0.873,Hourly
1c35ddcf-c644-49a8-8e04-6a4134e7a742,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7698.0,0.0,USD,0.879,Hourly
08f4bc13-eb93-4d5d-8c75-01c4351f32fa,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7811.0,0.0,USD,0.892,Hourly
1c772ba0-e0bc-4209-ba4c-2d1e63fea769,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15063.0,0.0,USD,0.0,Hourly
322039bd-f914-4edf-96e0-8558c0d0b167,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15255.0,0.0,USD,0.0,Hourly
b55f9bfe-1a62-44b0-bf87-c4689e06aae8,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15351.0,0.0,USD,0.0,Hourly
bbabff7e-0931-473d-9c48-8d0013a77bad,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15573.0,0.0,USD,0.0,Hourly
06c62b5a-dbdb-495e-be1e-88fa59900512,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.877,Hourly
10b08039-e413-469e-b504-cabd4ec5875c,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
14cadb91-15c7-4cf5-9802-da31c0710108,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.858,Hourly
48fbfac4-ab15-4f4e-814c-9d92f46248bc,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.897,Hourly
8d066015-3ae2-4d82-b85e-112ca6b45693,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.468,Hourly
aff27843-8950-46d5-b413-6f665600c73e,i3.xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
ca0da1c5-912b-4c24-8461-17efe1bc64c2,i3.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
fa804197-a825-49cd-bada-8df0ac288312,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.878,Hourly
3619f9ad-6739-4e0a-a5bd-fb358fc3fa8a,i3.xlarge,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
540a8fd1-67e4-43a6-b132-77dbdbb7d422,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
8580536c-50bc-4683-8e23-5e808c69bc6c,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.832,Hourly
9c99069b-12e1-4ae6-82d6-70469f6a0c3c,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
a7b15cda-ff45-4281-b7ba-a469d5d0da5c,i3.xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.369,Hourly
b2c20b55-067b-4b38-9d79-7012fd284359,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.852,Hourly
d5fa591d-4f56-4a45-905e-9cdca10b6a42,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.849,Hourly
d9c567b1-933d-427f-889b-eebd671528c2,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.869,Hourly
f988a2c2-fcef-4d21-821d-22408b56b6b8,i3.xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4452.0,0.0,USD,0.169,Hourly
a697b9ca-8f2d-4537-86ec-54c553e40bcd,i3.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4655.0,0.0,USD,0.177,Hourly
b1bb02df-6559-4586-ba7b-f1e82524b418,i3.xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4775.0,0.0,USD,0.182,Hourly
b8367019-a7f3-4060-aee4-6578310eb157,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5011.0,0.0,USD,0.191,Hourly
0da7ea2b-ab9f-4d16-9a7c-e74408ce2755,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5385.0,0.0,USD,0.205,Hourly
5a6dff1b-0042-4c9f-bad8-acac041ed3ad,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5588.0,0.0,USD,0.213,Hourly
c392995f-a179-40c3-a5bc-1edc668deac7,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5708.0,0.0,USD,0.217,Hourly
7c695af5-fb34-4d46-8224-d6d054c344ae,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5944.0,0.0,USD,0.226,Hourly
82a215c3-aecc-46aa-a414-2befaa0be36a,i3.xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8660.0,0.0,USD,0.0,Hourly
5cbad820-2f7e-4474-8f9d-1d11865e04b3,i3.xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9042.0,0.0,USD,0.0,Hourly
49dd3ed1-1ee1-47be-a8ac-f9aa8536c4c4,i3.xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,9456.0,0.0,USD,0.0,Hourly
3eb64e4a-1d94-4748-81e2-64895b4cddb0,i3.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,9918.0,0.0,USD,0.0,Hourly
fa7f872c-5ae2-466a-b5a2-30d60cc78334,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,10525.0,0.0,USD,0.0,Hourly
201dea93-acf6-458c-b9f6-1813dd265e01,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10775.0,0.0,USD,0.41,Hourly
6380fe41-16b3-41cd-9f72-8ef51d5070c4,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,10908.0,0.0,USD,0.0,Hourly
0e3abf13-6a73-4d88-a297-25c5bfa22999,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10980.0,0.0,USD,0.418,Hourly
1e0564be-5572-4a11-a850-62afef46f0da,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,11082.0,0.0,USD,0.422,Hourly
e9c1d867-4fb7-4685-91d0-42b8192aab10,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,11318.0,0.0,USD,0.431,Hourly
5bb2d307-9c01-405b-a62c-c8bb841591db,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,11322.0,0.0,USD,0.0,Hourly
a5e4ac75-4363-4fd3-9412-7ad47df1a0fd,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,11784.0,0.0,USD,0.0,Hourly
e1994886-36b1-4696-931f-575473bd7c84,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,21304.0,0.0,USD,0.0,Hourly
d7d42653-4a3d-4692-9548-ebb043fd91ee,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,21689.0,0.0,USD,0.0,Hourly
d4179303-da7e-4bd8-9d53-c31b2073ee31,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,22070.0,0.0,USD,0.0,Hourly
9a00e812-d4e8-4b5c-8748-0b25ea43189d,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,22532.0,0.0,USD,0.0,Hourly
d0d9bb9a-0590-4b5f-bc2e-e1c767df97ee,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24162.0,0.0,USD,0.919,Hourly
cd33dbaf-f04d-41a5-9843-d3e6ccd1f93f,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24365.0,0.0,USD,0.927,Hourly
6b589b81-52d4-4931-b7b6-0cf6d28b362b,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24485.0,0.0,USD,0.932,Hourly
119f3ada-f5e8-4560-bf34-a8a07fc87077,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24721.0,0.0,USD,0.941,Hourly
788e3d9e-d819-4043-b9ed-77848cb36ef7,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,48080.0,0.0,USD,0.0,Hourly
b9ae222c-bb8c-4852-b8a7-b9ddbfc72927,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,48462.0,0.0,USD,0.0,Hourly
4fbb561f-c2a7-4afb-985b-d452557e20bc,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,48876.0,0.0,USD,0.0,Hourly
b51111f2-e224-4be7-ad7f-5725ddc53921,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,49338.0,0.0,USD,0.0,Hourly
055b54f2-7e5b-47ba-bd25-4c459f754d1e,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.982,Hourly
3c4e0f76-e108-4911-a776-a5d4e549059e,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.934,Hourly
51586954-0302-4416-a26c-6569b2094021,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.962,Hourly
7a626c71-2b25-4c75-9c7a-31252cf26f4d,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
ae2b4cab-e15b-4910-9206-eca5f181024c,i3.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
bc965bbe-fb8a-46e9-b13c-9be797bcdfa1,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.525,Hourly
c86a7cd7-27a4-4a4d-990d-38df25c28b13,i3.xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
d5f0f1e4-a2ba-4bbb-8203-0e8a051786fb,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.954,Hourly
0c0876e1-aca5-40e3-bc8d-1c9d4e2e900e,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.943,Hourly
2fea4df4-f365-45e6-a996-8622192377f0,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.49,Hourly
52f49970-4920-4e62-8a07-1c89a8131f54,i3.xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.443,Hourly
577f56e6-d983-4916-8e16-020c4f7dc4be,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.514,Hourly
c12ddcff-dba9-48bc-9a31-fabe57cc4a44,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.899,Hourly
c6157e2f-0698-456e-bbb1-bc168af018d9,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.923,Hourly
d6c745ee-dce5-4f59-a2a3-561f2e47bb1d,i3.xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.419,Hourly
f2056169-1daa-4083-921b-031b253aa372,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.919,Hourly
2318323d-7499-4bd5-b29f-9ef04dbbcd1f,i3.xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1785.0,0.0,USD,0.204,Hourly
e6c46c0e-fe79-42ee-8fe2-821ae1c547d5,i3.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1883.0,0.0,USD,0.215,Hourly
563bafd2-4815-4713-9b0c-de6653bf05c1,i3.xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1934.0,0.0,USD,0.221,Hourly
73336767-68dd-4301-ae40-43c60d180771,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2047.0,0.0,USD,0.234,Hourly
e31e210e-c211-41a6-811b-9e02b82004ac,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2096.0,0.0,USD,0.239,Hourly
1f6ed1a5-9fe5-4717-a9fd-f374cb86672e,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2194.0,0.0,USD,0.25,Hourly
b654d8ef-dd93-4966-b1ce-e2f268425d54,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2245.0,0.0,USD,0.256,Hourly
1535edfa-bc05-439e-9b97-77df568f7316,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2358.0,0.0,USD,0.269,Hourly
e7b934f6-3ffe-4ea9-9f55-9c3242418b46,i3.xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3531.0,0.0,USD,0.0,Hourly
3671fb7c-5744-4928-8459-804bfd4a3fec,i3.xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3723.0,0.0,USD,0.0,Hourly
4b5a1708-2caa-44dc-b8d9-17b79eafe21f,i3.xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3823.0,0.0,USD,0.0,Hourly
47fa99be-79e3-423b-ad19-946ef6042f25,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3889.0,0.0,USD,0.444,Hourly
48c087bd-e9c0-4712-b28e-2c561588235b,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3988.0,0.0,USD,0.455,Hourly
488cbd35-8229-4892-a263-3436d12e1276,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4037.0,0.0,USD,0.461,Hourly
66f0b549-2329-4e48-817e-e81d89c01be5,i3.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4044.0,0.0,USD,0.0,Hourly
6e9fec99-6457-46b6-86fa-1a025ecfada9,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4149.0,0.0,USD,0.474,Hourly
fa3e6972-16b8-4bd0-8f08-8034a423d35e,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4153.0,0.0,USD,0.0,Hourly
232b5aa7-11dd-488c-93db-578b32ef07fb,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4345.0,0.0,USD,0.0,Hourly
5cede650-fdfa-42e1-af24-960ed93abb01,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4445.0,0.0,USD,0.0,Hourly
88d235c7-d86b-42ad-886d-a35b226ed292,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4666.0,0.0,USD,0.0,Hourly
1e608bab-aa1f-46b5-af7c-37f7f862625e,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7740.0,0.0,USD,0.0,Hourly
a331f65b-5f89-416c-bfd5-bdb36c0cc872,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7932.0,0.0,USD,0.0,Hourly
a74a6b13-3f89-4d5d-94e4-d85ec4bd98f1,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8028.0,0.0,USD,0.0,Hourly
207d1deb-915a-4050-95fc-9cab6a8b6c78,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8249.0,0.0,USD,0.0,Hourly
525a83f6-17b6-4c2a-843d-98954039484c,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8355.0,0.0,USD,0.954,Hourly
b4c2224f-3399-468d-b20c-48a52ff38120,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8453.0,0.0,USD,0.965,Hourly
20577942-e436-407a-8234-5ae2c780ba88,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8504.0,0.0,USD,0.971,Hourly
68f810ec-a965-40e0-aed7-4d707a5c7053,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8617.0,0.0,USD,0.984,Hourly
f74da02b-4ec1-4eb0-98dc-4488ee48359c,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16671.0,0.0,USD,0.0,Hourly
e5759c60-e018-4440-9e85-24a4e14a1cc9,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16863.0,0.0,USD,0.0,Hourly
53e552dc-6c8b-4f98-aece-ac95fb44081a,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16963.0,0.0,USD,0.0,Hourly
60bc69bc-227d-4d08-aef5-398a35f042f2,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17184.0,0.0,USD,0.0,Hourly
0bb27247-87a8-452b-843b-c8e0e73bfc58,i3.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.227,Hourly
191a1392-4d5f-48e2-adb6-65df249b2be2,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
45ca89f6-3eee-4605-b0a0-3ecf54fd87ac,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
56ecbd66-3462-41b5-ae7a-b2d7c0bde6d8,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
627df46e-da17-4b74-9fa9-6c4a3a524651,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
788d0b51-8f16-4fe2-8d4b-2042b9d8c85c,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
927ca1fe-1fdd-48fd-8beb-65c124c97707,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.713,Hourly
a0a48d5f-a13e-4288-8edb-7a0edc069ae0,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
b5cae73e-9285-44d7-8242-9ae9fddca777,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.693,Hourly
b73ad9d8-19fb-4bf4-ab92-112a8f5468a2,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.694,Hourly
c75b4093-97ff-4b94-a4bc-48506abdb1cc,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
d3b0bfea-eede-4546-a5c1-7cc11ec72fbf,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
65ac904c-a2a3-48cc-9988-a32c1150b6c5,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
699a212f-71af-4e4f-be0f-cabad3ae279a,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.253,Hourly
69caa437-7163-4d6b-9fb7-14ed961190b8,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
6ed58ab8-c701-4683-8cec-687ed0c02d36,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
8733cb8f-cef0-42bd-9601-bded5cde2e2e,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
88fc024a-3a6e-44b6-b0ce-3abeaa53481d,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
90914ba3-884c-4db6-bca3-530616c87130,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.685,Hourly
99563c4f-99de-44f6-bf7d-d1a64c775253,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
bba3a9c3-2a40-4688-a22a-62a46a5206f1,i3.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
db7174bd-5a5b-4512-bf15-bed791916f77,i3.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
f24dafd7-140f-42b7-a306-34018f261d67,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
f4211707-738a-4993-ac2e-c0b567c8ee9c,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.668,Hourly
2a2fb1db-2e1f-4be0-a299-fd4c20475818,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2034.0,0.0,USD,0.077,Hourly
5c30d07a-ef43-4cd2-a812-dbbec24f6543,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2034.0,0.0,USD,0.137,Hourly
2399485a-490c-4fdf-aaf1-711ee9946641,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2237.0,0.0,USD,0.085,Hourly
89b55ad9-8d53-40f4-8151-8af8625710ee,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2237.0,0.0,USD,0.145,Hourly
5aa5dc36-923c-4cc3-bbb2-a2539057a285,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2357.0,0.0,USD,0.09,Hourly
b5d66d6e-bbef-4916-a9ef-c0f37e392750,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2357.0,0.0,USD,0.15,Hourly
f8d623a8-a7a8-4ac2-b837-14452abb2edd,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2386.0,0.0,USD,0.09,Hourly
80361f52-5146-42c7-8aae-4a10d1c73330,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2589.0,0.0,USD,0.098,Hourly
04df3cf9-6f3a-4640-9bdd-f4a913ba8063,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2593.0,0.0,USD,0.099,Hourly
8ceb53b0-9a9c-420b-a808-688c633a267b,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,2593.0,0.0,USD,0.159,Hourly
